"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2009 W39,771.096,42263015,1.821,,,,,,,,,,,,
"USA",2009 W40,771,42257770,1.82,,,,,,,,,,,,
"USA",2009 W41,770.856,42252524,1.819,,,,,,,,,,,,
"USA",2009 W42,770.712,42247278,1.818,,,,,,,,,,,,
"USA",2009 W43,770.567,42242033,1.817,,,,,,,,,,,,
"USA",2009 W44,770.433,42236787,1.816,,,,,,,,,,,,
"USA",2009 W45,770.163,42231542,1.816,,,,,,,,,,,,
"USA",2009 W46,769.894,42226296,1.816,,,,,,,,,,,,
"USA",2009 W47,769.625,42221050,1.816,,,,,,,,,,,,
"USA",2009 W48,769.346,42215805,1.816,,,,,,,,,,,,
"USA",2009 W49,768.837,42210559,1.814,,,,,,,,,,,,
"USA",2009 W50,768.288,42205313,1.812,,,,,,,,,,,,
"USA",2009 W51,767.74,42200068,1.811,,,,,,,,,,,,
"USA",2009 W52,767.192,42194822,1.81,,,,,,,,,,,,
"USA",2009 W53,766.721,42190614,1.809,,,,,,,,,,,,
"USA",2010 W01,766.173,42198861,1.808,,,,,,,,,,,,
"USA",2010 W02,765.625,42210566,1.807,,,,,,,,,,,,
"USA",2010 W03,765.077,42222272,1.806,,,,,,,,,,,,
"USA",2010 W04,764.462,42233978,1.805,,,,,,,,,,,,
"USA",2010 W05,763.75,42245684,1.804,,,,,,,,,,,,
"USA",2010 W06,763.038,42257390,1.803,,,,,,,,,,,,
"USA",2010 W07,762.327,42269096,1.802,,,,,,,,,,,,
"USA",2010 W08,761.625,42280802,1.801,,,,,,,,,,,,
"USA",2010 W09,761.192,42292508,1.8,,,,,,,,,,,,
"USA",2010 W10,760.76,42304214,1.799,,,,,,,,,,,,
"USA",2010 W11,760.327,42315919,1.798,,,,,,,,,,,,
"USA",2010 W12,759.894,42327625,1.797,,,,,,,,,,,,
"USA",2010 W13,759.712,42339331,1.797,,,,,,,,,,,,
"USA",2010 W14,759.654,42351037,1.797,,,,,,,,,,,,
"USA",2010 W15,759.596,42362743,1.797,,,,,,,,,,,,
"USA",2010 W16,759.538,42374449,1.797,,,,,,,,,,,,
"USA",2010 W17,759.433,42386155,1.796,,,,,,,,,,,,
"USA",2010 W18,759.462,42397861,1.796,,,,,,,,,,,,
"USA",2010 W19,759.49,42409566,1.796,,,,,,,,,,,,
"USA",2010 W20,759.519,42421272,1.796,,,,,,,,,,,,
"USA",2010 W21,759.538,42432978,1.796,,,,,,,,,,,,
"USA",2010 W22,758.981,42444684,1.795,,,,,,,,,,,,
"USA",2010 W23,758.337,42456390,1.793,,,,,,,,,,,,
"USA",2010 W24,757.692,42468096,1.791,,,,,,,,,,,,
"USA",2010 W25,757.048,42479802,1.789,,,,,,,,,,,,
"USA",2010 W26,756.702,42491508,1.788,,,,,,,,,,,,
"USA",2010 W27,756.587,42503213,1.788,,,,,,,,,,,,
"USA",2010 W28,756.471,42514919,1.788,,,,,,,,,,,,
"USA",2010 W29,756.356,42526625,1.788,,,,,,,,,,,,
"USA",2010 W30,756.183,42538331,1.788,,,,,,,,,,,,
"USA",2010 W31,755.923,42550037,1.788,,,,,,,,,,,,
"USA",2010 W32,755.663,42561743,1.787,,,,,,,,,,,,
"USA",2010 W33,755.404,42573449,1.786,,,,,,,,,,,,
"USA",2010 W34,755.144,42585155,1.785,,,,,,,,,,,,
"USA",2010 W35,754.837,42596861,1.785,,,,,,,,,,,,
"USA",2010 W36,754.394,42608566,1.784,,,,,,,,,,,,
"USA",2010 W37,753.952,42620272,1.783,,,,,,,,,,,,
"USA",2010 W38,753.51,42631978,1.782,,,,,,,,,,,,
"USA",2010 W39,753.365,42643684,1.781,,,,,,,,,,,,
"USA",2010 W40,753.394,42655390,1.781,,,,,,,,,,,,
"USA",2010 W41,753.423,42667096,1.781,,,,,,,,,,,,
"USA",2010 W42,753.452,42678802,1.781,,,,,,,,,,,,
"USA",2010 W43,753.433,42690508,1.781,,,,,,,,,,,,
"USA",2010 W44,753.183,42702213,1.78,,,,,,,,,,,,
"USA",2010 W45,752.933,42713919,1.779,,,,,,,,,,,,
"USA",2010 W46,752.683,42725625,1.778,,,,,,,,,,,,
"USA",2010 W47,752.433,42737331,1.777,,,,,,,,,,,,
"USA",2010 W48,752.404,42749037,1.777,,,,,,,,,,,,
"USA",2010 W49,752.356,42760743,1.777,,,,,,,,,,,,
"USA",2010 W50,752.308,42772449,1.777,,,,,,,,,,,,
"USA",2010 W51,752.26,42784155,1.777,,,,,,,,,,,,
"USA",2010 W52,752.221,42795830,1.777,,,,,,,,,,,,
"USA",2011 W01,752.115,42806501,1.777,,,,,,,,,,,,
"USA",2011 W02,752.01,42816716,1.777,,,,,,,,,,,,
"USA",2011 W03,751.904,42826930,1.777,,,,,,,,,,,,
"USA",2011 W04,751.76,42837145,1.777,,,,,,,,,,,,
"USA",2011 W05,751.692,42847359,1.776,,,,,,,,,,,,
"USA",2011 W06,751.673,42857574,1.775,,,,,,,,,,,,
"USA",2011 W07,751.654,42867788,1.774,,,,,,,,,,,,
"USA",2011 W08,751.644,42878003,1.773,,,,,,,,,,,,
"USA",2011 W09,751.663,42888218,1.772,,,,,,,,,,,,
"USA",2011 W10,751.683,42898432,1.771,,,,,,,,,,,,
"USA",2011 W11,751.702,42908647,1.77,,,,,,,,,,,,
"USA",2011 W12,751.721,42918861,1.769,,,,,,,,,,,,
"USA",2011 W13,751.875,42929076,1.77,,,,,,,,,,,,
"USA",2011 W14,752.154,42939290,1.771,,,,,,,,,,,,
"USA",2011 W15,752.433,42949505,1.772,,,,,,,,,,,,
"USA",2011 W16,752.712,42959719,1.773,,,,,,,,,,,,
"USA",2011 W17,752.894,42969934,1.773,,,,,,,,,,,,
"USA",2011 W18,752.952,42980149,1.773,,,,,,,,,,,,
"USA",2011 W19,753.01,42990363,1.773,,,,,,,,,,,,
"USA",2011 W20,753.067,43000578,1.773,,,,,,,,,,,,
"USA",2011 W21,753.125,43010792,1.773,,,,,,,,,,,,
"USA",2011 W22,753.048,43021007,1.773,,,,,,,,,,,,
"USA",2011 W23,752.971,43031221,1.773,,,,,,,,,,,,
"USA",2011 W24,752.894,43041436,1.773,,,,,,,,,,,,
"USA",2011 W25,752.817,43051650,1.773,,,,,,,,,,,,
"USA",2011 W26,752.952,43061865,1.773,,,,,,,,,,,,
"USA",2011 W27,753.433,43072079,1.774,,,,,,,,,,,,
"USA",2011 W28,753.913,43082294,1.775,,,,,,,,,,,,
"USA",2011 W29,754.394,43092509,1.776,,,,,,,,,,,,
"USA",2011 W30,754.875,43102723,1.776,,,,,,,,,,,,
"USA",2011 W31,754.913,43112938,1.775,,,,,,,,,,,,
"USA",2011 W32,754.952,43123152,1.774,,,,,,,,,,,,
"USA",2011 W33,754.99,43133367,1.773,,,,,,,,,,,,
"USA",2011 W34,755.029,43143581,1.772,,,,,,,,,,,,
"USA",2011 W35,754.933,43153796,1.772,,,,,,,,,,,,
"USA",2011 W36,754.663,43164010,1.771,,,,,,,,,,,,
"USA",2011 W37,754.394,43174225,1.77,,,,,,,,,,,,
"USA",2011 W38,754.125,43184440,1.769,,,,,,,,,,,,
"USA",2011 W39,753.913,43194654,1.768,,,,,,,,,,,,
"USA",2011 W40,753.731,43204869,1.767,,,,,,,,,,,,
"USA",2011 W41,753.548,43215083,1.766,,,,,,,,,,,,
"USA",2011 W42,753.365,43225298,1.765,,,,,,,,,,,,
"USA",2011 W43,753.202,43235512,1.764,,,,,,,,,,,,
"USA",2011 W44,753.144,43245727,1.763,,,,,,,,,,,,
"USA",2011 W45,753.077,43255941,1.762,,,,,,,,,,,,
"USA",2011 W46,753.01,43266156,1.762,,,,,,,,,,,,
"USA",2011 W47,752.942,43276371,1.761,,,,,,,,,,,,
"USA",2011 W48,753.058,43286585,1.761,,,,,,,,,,,,
"USA",2011 W49,753.173,43296800,1.761,,,,,,,,,,,,
"USA",2011 W50,753.288,43307014,1.761,,,,,,,,,,,,
"USA",2011 W51,753.404,43317229,1.761,,,,,,,,,,,,
"USA",2011 W52,753.577,43327443,1.761,,,,,,,,,,,,
"USA",2012 W01,753.798,43336480,1.761,,,,,,,,,,,,
"USA",2012 W02,754.019,43344634,1.761,,,,,,,,,,,,
"USA",2012 W03,754.24,43352787,1.761,,,,,,,,,,,,
"USA",2012 W04,754.462,43360941,1.761,,,,,,,,,,,,
"USA",2012 W05,754.577,43369095,1.76,,,,,,,,,,,,
"USA",2012 W06,754.644,43377248,1.759,,,,,,,,,,,,
"USA",2012 W07,754.712,43385402,1.758,,,,,,,,,,,,
"USA",2012 W08,754.779,43393555,1.757,,,,,,,,,,,,
"USA",2012 W09,754.837,43401709,1.757,,,,,,,,,,,,
"USA",2012 W10,755.087,43409862,1.757,,,,,,,,,,,,
"USA",2012 W11,755.337,43418016,1.757,,,,,,,,,,,,
"USA",2012 W12,755.587,43426170,1.757,,,,,,,,,,,,
"USA",2012 W13,755.673,43434323,1.756,,,,,,,,,,,,
"USA",2012 W14,755.692,43442477,1.756,,,,,,,,,,,,
"USA",2012 W15,755.712,43450630,1.756,,,,,,,,,,,,
"USA",2012 W16,755.731,43458784,1.756,,,,,,,,,,,,
"USA",2012 W17,755.644,43466938,1.756,,,,,,,,,,,,
"USA",2012 W18,755.394,43475091,1.755,,,,,,,,,,,,
"USA",2012 W19,755.163,43483245,1.754,,,,,,,,,,,,
"USA",2012 W20,754.933,43491398,1.753,,,,,,,,,,,,
"USA",2012 W21,754.702,43499552,1.752,,,,,,,,,,,,
"USA",2012 W22,755.144,43507705,1.752,,,,,,,,,,,,
"USA",2012 W23,755.904,43515859,1.754,,,,,,,,,,,,
"USA",2012 W24,756.663,43524013,1.756,,,,,,,,,,,,
"USA",2012 W25,757.423,43532166,1.758,,,,,,,,,,,,
"USA",2012 W26,757.875,43540320,1.759,,,,,,,,,,,,
"USA",2012 W27,758.096,43548473,1.759,,,,,,,,,,,,
"USA",2012 W28,758.317,43556627,1.759,,,,,,,,,,,,
"USA",2012 W29,758.538,43564781,1.759,,,,,,,,,,,,
"USA",2012 W30,758.769,43572934,1.759,,,,,,,,,,,,
"USA",2012 W31,758.75,43581088,1.759,,,,,,,,,,,,
"USA",2012 W32,758.615,43589241,1.759,,,,,,,,,,,,
"USA",2012 W33,758.481,43597395,1.759,,,,,,,,,,,,
"USA",2012 W34,758.346,43605548,1.759,,,,,,,,,,,,
"USA",2012 W35,758.635,43613702,1.759,,,,,,,,,,,,
"USA",2012 W36,759.212,43621856,1.76,,,,,,,,,,,,
"USA",2012 W37,759.788,43630009,1.761,,,,,,,,,,,,
"USA",2012 W38,760.365,43638163,1.762,,,,,,,,,,,,
"USA",2012 W39,760.894,43646316,1.762,,,,,,,,,,,,
"USA",2012 W40,760.904,43654470,1.762,,,,,,,,,,,,
"USA",2012 W41,760.913,43662624,1.761,,,,,,,,,,,,
"USA",2012 W42,760.923,43670777,1.76,,,,,,,,,,,,
"USA",2012 W43,760.933,43678931,1.759,,,,,,,,,,,,
"USA",2012 W44,761.058,43687084,1.759,,,,,,,,,,,,
"USA",2012 W45,761.192,43695238,1.759,,,,,,,,,,,,
"USA",2012 W46,761.327,43703392,1.759,,,,,,,,,,,,
"USA",2012 W47,761.462,43711545,1.759,,,,,,,,,,,,
"USA",2012 W48,761.721,43719699,1.759,,,,,,,,,,,,
"USA",2012 W49,762.212,43727852,1.76,,,,,,,,,,,,
"USA",2012 W50,762.702,43736006,1.761,,,,,,,,,,,,
"USA",2012 W51,763.192,43744159,1.762,,,,,,,,,,,,
"USA",2012 W52,763.731,43752313,1.762,,,,,,,,,,,,
"USA",2013 W01,764.163,43760685,1.762,,,,,,,,,,,,
"USA",2013 W02,764.558,43769538,1.762,,,,,,,,,,,,
"USA",2013 W03,764.952,43778405,1.762,,,,,,,,,,,,
"USA",2013 W04,765.346,43787273,1.762,,,,,,,,,,,,
"USA",2013 W05,765.337,43796140,1.762,,,,,,,,,,,,
"USA",2013 W06,765.144,43805008,1.762,,,,,,,,,,,,
"USA",2013 W07,764.952,43813875,1.762,,,,,,,,,,,,
"USA",2013 W08,764.76,43822743,1.762,,,,,,,,,,,,
"USA",2013 W09,764.788,43831610,1.762,,,,,,,,,,,,
"USA",2013 W10,765.096,43840478,1.763,,,,,,,,,,,,
"USA",2013 W11,765.404,43849345,1.764,,,,,,,,,,,,
"USA",2013 W12,765.712,43858212,1.765,,,,,,,,,,,,
"USA",2013 W13,765.933,43867080,1.765,,,,,,,,,,,,
"USA",2013 W14,765.769,43875947,1.764,,,,,,,,,,,,
"USA",2013 W15,765.606,43884815,1.763,,,,,,,,,,,,
"USA",2013 W16,765.442,43893682,1.762,,,,,,,,,,,,
"USA",2013 W17,765.269,43902550,1.762,,,,,,,,,,,,
"USA",2013 W18,765.183,43911417,1.761,,,,,,,,,,,,
"USA",2013 W19,765.135,43920285,1.76,,,,,,,,,,,,
"USA",2013 W20,765.087,43929152,1.759,,,,,,,,,,,,
"USA",2013 W21,765.038,43938019,1.758,,,,,,,,,,,,
"USA",2013 W22,765.135,43946887,1.758,,,,,,,,,,,,
"USA",2013 W23,765.577,43955754,1.759,,,,,,,,,,,,
"USA",2013 W24,766.019,43964622,1.76,,,,,,,,,,,,
"USA",2013 W25,766.462,43973489,1.761,,,,,,,,,,,,
"USA",2013 W26,766.615,43982357,1.761,,,,,,,,,,,,
"USA",2013 W27,766.394,43991224,1.76,,,,,,,,,,,,
"USA",2013 W28,766.173,44000092,1.759,,,,,,,,,,,,
"USA",2013 W29,765.952,44008959,1.758,,,,,,,,,,,,
"USA",2013 W30,765.731,44017827,1.758,,,,,,,,,,,,
"USA",2013 W31,765.75,44026694,1.758,,,,,,,,,,,,
"USA",2013 W32,765.625,44035561,1.758,,,,,,,,,,,,
"USA",2013 W33,765.5,44044429,1.758,,,,,,,,,,,,
"USA",2013 W34,765.375,44053296,1.758,,,,,,,,,,,,
"USA",2013 W35,765.471,44062164,1.758,,,,,,,,,,,,
"USA",2013 W36,765.606,44071031,1.758,,,,,,,,,,,,
"USA",2013 W37,765.74,44079899,1.758,,,,,,,,,,,,
"USA",2013 W38,765.875,44088766,1.758,,,,,,,,,,,,
"USA",2013 W39,766.019,44097634,1.758,,,,,,,,,,,,
"USA",2013 W40,765.962,44106501,1.758,,,,,,,,,,,,
"USA",2013 W41,765.875,44115368,1.758,,,,,,,,,,,,
"USA",2013 W42,765.788,44124236,1.758,,,,,,,,,,,,
"USA",2013 W43,765.702,44133103,1.758,,,,,,,,,,,,
"USA",2013 W44,765.74,44141971,1.758,,,,,,,,,,,,
"USA",2013 W45,765.904,44150838,1.758,,,,,,,,,,,,
"USA",2013 W46,766.067,44159706,1.758,,,,,,,,,,,,
"USA",2013 W47,766.231,44168573,1.758,,,,,,,,,,,,
"USA",2013 W48,766.442,44177441,1.758,,,,,,,,,,,,
"USA",2013 W49,766.75,44186308,1.758,,,,,,,,,,,,
"USA",2013 W50,767.058,44195175,1.758,,,,,,,,,,,,
"USA",2013 W51,767.365,44204043,1.758,,,,,,,,,,,,
"USA",2013 W52,767.683,44212910,1.758,,,,,,,,,,,,
"USA",2014 W01,768.019,44221037,1.758,,,,,,,,,,,,
"USA",2014 W02,768.346,44226497,1.758,,,,,,,,,,,,
"USA",2014 W03,768.673,44231734,1.758,,,,,,,,,,,,
"USA",2014 W04,769,44236972,1.758,,,,,,,,,,,,
"USA",2014 W05,769.471,44242210,1.759,,,,,,,,,,,,
"USA",2014 W06,770.067,44247447,1.76,,,,,,,,,,,,
"USA",2014 W07,770.663,44252685,1.761,,,,,,,,,,,,
"USA",2014 W08,771.26,44257922,1.762,,,,,,,,,,,,
"USA",2014 W09,771.558,44263160,1.762,,,,,,,,,,,,
"USA",2014 W10,771.538,44268398,1.762,,,,,,,,,,,,
"USA",2014 W11,771.519,44273635,1.762,,,,,,,,,,,,
"USA",2014 W12,771.5,44278873,1.762,,,,,,,,,,,,
"USA",2014 W13,771.471,44284110,1.762,,,,,,,,,,,,
"USA",2014 W14,771.51,44289348,1.761,,,,,,,,,,,,
"USA",2014 W15,771.567,44294586,1.76,,,,,,,,,,,,
"USA",2014 W16,771.625,44299823,1.759,,,,,,,,,,,,
"USA",2014 W17,771.683,44305061,1.758,,,,,,,,,,,,
"USA",2014 W18,771.721,44310298,1.757,,,,,,,,,,,,
"USA",2014 W19,771.798,44315536,1.757,,,,,,,,,,,,
"USA",2014 W20,771.875,44320773,1.757,,,,,,,,,,,,
"USA",2014 W21,771.952,44326011,1.757,,,,,,,,,,,,
"USA",2014 W22,771.875,44331249,1.757,,,,,,,,,,,,
"USA",2014 W23,771.635,44336486,1.756,,,,,,,,,,,,
"USA",2014 W24,771.394,44341724,1.755,,,,,,,,,,,,
"USA",2014 W25,771.154,44346961,1.754,,,,,,,,,,,,
"USA",2014 W26,770.913,44352199,1.753,,,,,,,,,,,,
"USA",2014 W27,770.702,44357437,1.752,,,,,,,,,,,,
"USA",2014 W28,770.5,44362674,1.751,,,,,,,,,,,,
"USA",2014 W29,770.298,44367912,1.75,,,,,,,,,,,,
"USA",2014 W30,770.096,44373149,1.749,,,,,,,,,,,,
"USA",2014 W31,770.173,44378387,1.749,,,,,,,,,,,,
"USA",2014 W32,770.346,44383625,1.749,,,,,,,,,,,,
"USA",2014 W33,770.519,44388862,1.749,,,,,,,,,,,,
"USA",2014 W34,770.692,44394100,1.749,,,,,,,,,,,,
"USA",2014 W35,770.798,44399337,1.749,,,,,,,,,,,,
"USA",2014 W36,770.894,44404575,1.749,,,,,,,,,,,,
"USA",2014 W37,770.99,44409813,1.749,,,,,,,,,,,,
"USA",2014 W38,771.087,44415050,1.749,,,,,,,,,,,,
"USA",2014 W39,771.183,44420288,1.749,,,,,,,,,,,,
"USA",2014 W40,771.702,44425525,1.75,,,,,,,,,,,,
"USA",2014 W41,772.212,44430763,1.751,,,,,,,,,,,,
"USA",2014 W42,772.721,44436000,1.752,,,,,,,,,,,,
"USA",2014 W43,773.231,44441238,1.753,,,,,,,,,,,,
"USA",2014 W44,773.817,44446476,1.754,,,,,,,,,,,,
"USA",2014 W45,774.587,44451713,1.756,,,,,,,,,,,,
"USA",2014 W46,775.356,44456951,1.758,,,,,,,,,,,,
"USA",2014 W47,776.125,44462188,1.76,,,,,,,,,,,,
"USA",2014 W48,776.817,44467426,1.762,,,,,,,,,,,,
"USA",2014 W49,777.202,44472664,1.762,,,,,,,,,,,,
"USA",2014 W50,777.587,44477901,1.762,,,,,,,,,,,,
"USA",2014 W51,777.971,44483139,1.762,,,,,,,,,,,,
"USA",2014 W52,778.356,44488376,1.762,,,,,,,,,,,,
"USA",2015 W01,778.885,44493406,1.762,,,,,,,,,,,,
"USA",2015 W02,779.404,44497152,1.763,807,747,868,-28,33,-88,1.82,1.69,1.96,-0.06,0.08,-0.19
"USA",2015 W03,779.923,44500690,1.764,808,747,868,-28,32,-88,1.82,1.69,1.96,-0.06,0.08,-0.19
"USA",2015 W04,780.442,44504228,1.765,808,748,869,-28,32,-88,1.82,1.69,1.96,-0.06,0.08,-0.19
"USA",2015 W05,781.019,44507766,1.766,809,749,869,-28,32,-88,1.82,1.69,1.96,-0.06,0.07,-0.19
"USA",2015 W06,781.452,44511303,1.766,810,749,870,-28,32,-89,1.83,1.69,1.96,-0.06,0.07,-0.19
"USA",2015 W07,781.885,44514841,1.766,810,750,871,-28,32,-89,1.83,1.69,1.96,-0.06,0.07,-0.2
"USA",2015 W08,782.317,44518379,1.766,811,750,871,-28,32,-89,1.83,1.69,1.96,-0.06,0.07,-0.2
"USA",2015 W09,782.615,44521917,1.767,811,751,872,-29,32,-89,1.83,1.7,1.96,-0.06,0.07,-0.2
"USA",2015 W10,783.096,44525455,1.768,812,752,872,-29,31,-89,1.83,1.7,1.97,-0.06,0.07,-0.2
"USA",2015 W11,783.577,44528993,1.769,813,752,873,-29,31,-89,1.83,1.7,1.97,-0.06,0.07,-0.2
"USA",2015 W12,784.058,44532531,1.77,813,753,874,-29,31,-89,1.83,1.7,1.97,-0.06,0.07,-0.2
"USA",2015 W13,784.538,44536069,1.771,814,753,874,-29,31,-90,1.84,1.7,1.97,-0.06,0.07,-0.2
"USA",2015 W14,785.317,44539607,1.773,814,754,875,-29,31,-89,1.84,1.7,1.97,-0.06,0.07,-0.2
"USA",2015 W15,786.106,44543145,1.775,815,755,875,-29,32,-89,1.84,1.7,1.97,-0.06,0.07,-0.2
"USA",2015 W16,786.894,44546682,1.777,816,755,876,-29,32,-89,1.84,1.71,1.97,-0.06,0.07,-0.2
"USA",2015 W17,787.683,44550220,1.779,816,756,876,-28,32,-89,1.84,1.71,1.97,-0.06,0.07,-0.19
"USA",2015 W18,788.442,44553758,1.781,817,756,877,-28,32,-89,1.84,1.71,1.98,-0.06,0.07,-0.19
"USA",2015 W19,789.269,44557296,1.783,817,757,878,-28,32,-88,1.84,1.71,1.98,-0.06,0.07,-0.19
"USA",2015 W20,790.096,44560834,1.785,818,758,878,-28,33,-88,1.84,1.71,1.98,-0.06,0.07,-0.19
"USA",2015 W21,790.923,44564372,1.787,818,758,879,-28,33,-88,1.85,1.71,1.98,-0.06,0.08,-0.19
"USA",2015 W22,791.606,44567910,1.788,819,759,879,-27,33,-88,1.85,1.71,1.98,-0.06,0.08,-0.19
"USA",2015 W23,792.231,44571448,1.788,820,759,880,-27,33,-88,1.85,1.71,1.98,-0.06,0.07,-0.19
"USA",2015 W24,792.856,44574986,1.789,820,760,881,-27,33,-88,1.85,1.72,1.98,-0.06,0.07,-0.19
"USA",2015 W25,793.481,44578524,1.79,821,761,881,-27,33,-88,1.85,1.72,1.98,-0.06,0.07,-0.19
"USA",2015 W26,794.106,44582061,1.791,821,761,882,-27,33,-88,1.85,1.72,1.99,-0.06,0.07,-0.19
"USA",2015 W27,794.779,44585599,1.792,822,762,882,-27,33,-88,1.85,1.72,1.99,-0.06,0.07,-0.19
"USA",2015 W28,795.471,44589137,1.793,823,762,883,-27,33,-87,1.85,1.72,1.99,-0.06,0.07,-0.19
"USA",2015 W29,796.163,44592675,1.794,823,763,884,-27,33,-87,1.86,1.72,1.99,-0.06,0.07,-0.19
"USA",2015 W30,796.856,44596213,1.795,824,763,884,-27,33,-87,1.86,1.72,1.99,-0.06,0.07,-0.2
"USA",2015 W31,797.702,44599751,1.797,824,764,885,-27,34,-87,1.86,1.72,1.99,-0.06,0.07,-0.19
"USA",2015 W32,798.615,44603289,1.799,825,765,885,-26,34,-87,1.86,1.73,1.99,-0.06,0.07,-0.19
"USA",2015 W33,799.529,44606827,1.801,826,765,886,-26,34,-86,1.86,1.73,1.99,-0.06,0.07,-0.19
"USA",2015 W34,800.442,44610365,1.803,826,766,886,-26,35,-86,1.86,1.73,2,-0.06,0.08,-0.19
"USA",2015 W35,801.385,44613902,1.805,827,766,887,-25,35,-86,1.86,1.73,2,-0.06,0.08,-0.19
"USA",2015 W36,802.394,44617440,1.807,827,767,888,-25,35,-85,1.86,1.73,2,-0.06,0.08,-0.19
"USA",2015 W37,803.394,44620978,1.809,828,768,888,-25,36,-85,1.87,1.73,2,-0.06,0.08,-0.19
"USA",2015 W38,804.394,44624516,1.811,829,768,889,-24,36,-84,1.87,1.73,2,-0.06,0.08,-0.19
"USA",2015 W39,805.394,44628054,1.812,829,769,889,-24,37,-84,1.87,1.73,2,-0.06,0.08,-0.19
"USA",2015 W40,806.683,44631592,1.815,830,769,890,-23,37,-83,1.87,1.74,2,-0.05,0.08,-0.19
"USA",2015 W41,808.048,44635130,1.818,830,770,891,-22,38,-82,1.87,1.74,2,-0.05,0.08,-0.19
"USA",2015 W42,809.413,44638668,1.821,831,771,891,-21,39,-82,1.87,1.74,2.01,-0.05,0.08,-0.18
"USA",2015 W43,810.779,44642206,1.824,831,771,892,-21,40,-81,1.87,1.74,2.01,-0.05,0.08,-0.18
"USA",2015 W44,812.01,44645744,1.827,832,772,892,-20,40,-80,1.87,1.74,2.01,-0.05,0.09,-0.18
"USA",2015 W45,812.74,44649281,1.829,833,772,893,-20,40,-80,1.88,1.74,2.01,-0.05,0.09,-0.18
"USA",2015 W46,813.471,44652819,1.831,833,773,893,-20,40,-80,1.88,1.74,2.01,-0.05,0.09,-0.18
"USA",2015 W47,814.202,44656357,1.833,834,774,894,-20,41,-80,1.88,1.74,2.01,-0.04,0.09,-0.18
"USA",2015 W48,814.923,44659895,1.835,834,774,895,-19,41,-80,1.88,1.75,2.01,-0.04,0.09,-0.18
"USA",2015 W49,815.663,44663433,1.837,835,775,895,-19,41,-80,1.88,1.75,2.01,-0.04,0.09,-0.18
"USA",2015 W50,816.423,44666971,1.838,836,775,896,-19,41,-79,1.88,1.75,2.02,-0.04,0.09,-0.18
"USA",2015 W51,817.183,44670509,1.84,836,776,896,-19,41,-79,1.88,1.75,2.02,-0.04,0.09,-0.18
"USA",2015 W52,817.942,44674047,1.842,837,777,897,-19,41,-79,1.88,1.75,2.02,-0.04,0.09,-0.18
"USA",2015 W53,818.587,44677513,1.844,837,777,898,-19,41,-79,1.89,1.75,2.02,-0.04,0.09,-0.18
"USA",2016 W01,819.058,44680124,1.845,838,778,898,-19,41,-79,1.89,1.75,2.02,-0.04,0.09,-0.18
"USA",2016 W02,819.529,44682497,1.846,839,778,899,-19,41,-79,1.89,1.75,2.02,-0.04,0.09,-0.18
"USA",2016 W03,820,44684870,1.847,839,779,899,-19,41,-79,1.89,1.76,2.02,-0.04,0.09,-0.18
"USA",2016 W04,820.442,44687242,1.848,840,779,900,-19,41,-79,1.89,1.76,2.02,-0.04,0.09,-0.18
"USA",2016 W05,821.615,44689615,1.851,840,780,900,-19,42,-79,1.89,1.76,2.03,-0.04,0.09,-0.17
"USA",2016 W06,822.788,44691988,1.854,841,781,901,-18,42,-78,1.89,1.76,2.03,-0.04,0.09,-0.17
"USA",2016 W07,823.962,44694361,1.857,841,781,902,-18,43,-78,1.89,1.76,2.03,-0.04,0.1,-0.17
"USA",2016 W08,825.183,44696734,1.86,842,782,902,-17,43,-77,1.9,1.76,2.03,-0.04,0.1,-0.17
"USA",2016 W09,826.788,44699107,1.863,843,782,903,-16,44,-76,1.9,1.76,2.03,-0.03,0.1,-0.17
"USA",2016 W10,828.442,44701479,1.867,843,783,903,-15,45,-75,1.9,1.76,2.03,-0.03,0.1,-0.16
"USA",2016 W11,830.096,44703852,1.871,844,784,904,-14,46,-74,1.9,1.77,2.03,-0.03,0.1,-0.16
"USA",2016 W12,831.75,44706225,1.875,844,784,905,-13,48,-73,1.9,1.77,2.03,-0.03,0.11,-0.16
"USA",2016 W13,833.183,44708598,1.878,845,785,905,-12,48,-72,1.9,1.77,2.04,-0.02,0.11,-0.16
"USA",2016 W14,834.452,44710971,1.881,846,785,906,-11,49,-71,1.9,1.77,2.04,-0.02,0.11,-0.16
"USA",2016 W15,835.721,44713344,1.884,846,786,906,-10,50,-71,1.9,1.77,2.04,-0.02,0.11,-0.15
"USA",2016 W16,836.99,44715717,1.887,847,787,907,-10,50,-70,1.91,1.77,2.04,-0.02,0.11,-0.15
"USA",2016 W17,838.24,44718089,1.889,847,787,908,-9,51,-69,1.91,1.77,2.04,-0.02,0.12,-0.15
"USA",2016 W18,839.76,44720462,1.892,848,788,908,-8,52,-68,1.91,1.77,2.04,-0.02,0.12,-0.15
"USA",2016 W19,841.279,44722835,1.895,849,788,909,-7,53,-67,1.91,1.78,2.04,-0.01,0.12,-0.15
"USA",2016 W20,842.798,44725208,1.898,849,789,909,-6,54,-66,1.91,1.78,2.04,-0.01,0.12,-0.15
