"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2021 W25,134.942,147,139,156,-12,-4,-21,25110611,0.54,0.55,0.51,0.58,-0.01,0.03,-0.04
"DEU",2021 W26,135.385,147,139,156,-12,-4,-20,25121313,0.542,0.55,0.51,0.58,0,0.03,-0.04
"DEU",2021 W27,135.231,147,139,156,-12,-4,-20,25132016,0.542,0.55,0.51,0.58,0,0.03,-0.04
"DEU",2021 W28,135.327,147,139,156,-12,-4,-20,25142718,0.542,0.55,0.51,0.58,0,0.03,-0.04
"DEU",2021 W29,135.596,147,139,156,-12,-3,-20,25153420,0.542,0.55,0.51,0.58,0,0.03,-0.04
"DEU",2021 W30,135.462,147,139,156,-12,-4,-20,25164122,0.542,0.55,0.51,0.58,0,0.03,-0.04
"DEU",2021 W31,135.846,147,139,156,-11,-3,-20,25174825,0.544,0.54,0.51,0.58,0,0.03,-0.03
"DEU",2021 W32,135.385,147,139,156,-12,-4,-20,25185527,0.542,0.54,0.51,0.58,0,0.03,-0.03
"DEU",2021 W33,135.308,147,139,156,-12,-4,-20,25196229,0.54,0.54,0.51,0.58,0,0.03,-0.04
"DEU",2021 W34,135.269,147,139,156,-12,-4,-20,25206931,0.54,0.54,0.51,0.58,0,0.03,-0.04
"DEU",2021 W35,135.423,147,139,155,-12,-4,-20,25217634,0.54,0.54,0.51,0.58,0,0.03,-0.04
"DEU",2021 W36,135.692,147,139,155,-12,-3,-20,25228336,0.54,0.54,0.51,0.58,0,0.03,-0.04
"DEU",2021 W37,135.962,147,139,155,-11,-3,-20,25239038,0.542,0.54,0.51,0.58,0,0.03,-0.03
"DEU",2021 W38,136.038,147,139,155,-11,-3,-19,25249740,0.542,0.54,0.51,0.58,0,0.03,-0.03
"DEU",2021 W39,136.346,147,139,155,-11,-3,-19,25260443,0.544,0.54,0.51,0.58,0,0.03,-0.03
"DEU",2021 W40,136.615,147,139,155,-11,-2,-19,25271145,0.546,0.54,0.51,0.58,0,0.04,-0.03
"DEU",2021 W41,136.846,147,139,155,-10,-2,-19,25281847,0.546,0.54,0.51,0.57,0,0.04,-0.03
"DEU",2021 W42,137.154,147,139,155,-10,-2,-18,25292549,0.546,0.54,0.51,0.57,0,0.04,-0.03
"DEU",2021 W43,137.577,147,139,155,-10,-1,-18,25303251,0.546,0.54,0.51,0.57,0,0.04,-0.03
"DEU",2021 W44,137.692,147,139,155,-9,-1,-18,25313954,0.546,0.54,0.51,0.57,0,0.04,-0.03
"DEU",2021 W45,137.788,147,139,155,-9,-1,-18,25324656,0.546,0.54,0.51,0.57,0,0.04,-0.03
"DEU",2021 W46,138.442,147,139,155,-9,0,-17,25335358,0.55,0.54,0.51,0.57,0.01,0.04,-0.02
"DEU",2021 W47,139.019,147,139,155,-8,0,-16,25346060,0.552,0.54,0.51,0.57,0.01,0.04,-0.02
"DEU",2021 W48,139.038,147,139,155,-8,0,-16,25356763,0.552,0.54,0.51,0.57,0.01,0.04,-0.02
"DEU",2021 W49,139.038,147,139,155,-8,0,-16,25367465,0.552,0.54,0.51,0.57,0.01,0.04,-0.02
"DEU",2021 W50,139.712,147,139,155,-7,1,-16,25378167,0.556,0.54,0.51,0.57,0.02,0.05,-0.02
"DEU",2021 W51,139.692,147,139,155,-7,1,-16,25388869,0.556,0.54,0.51,0.57,0.02,0.05,-0.02
"DEU",2021 W52,139.788,147,139,155,-7,1,-16,25399572,0.556,0.54,0.51,0.57,0.02,0.05,-0.02
"DEU",2022 W01,140.135,147,139,155,-7,1,-15,25407644,0.558,0.54,0.51,0.57,0.02,0.05,-0.01
"DEU",2022 W02,140.635,147,139,155,-6,2,-15,25409141,0.56,0.54,0.51,0.57,0.02,0.05,-0.01
"DEU",2022 W03,140.962,147,139,155,-6,2,-14,25410639,0.562,0.54,0.51,0.57,0.02,0.05,-0.01
"DEU",2022 W04,140.942,147,139,155,-6,2,-14,25412136,0.562,0.54,0.51,0.57,0.02,0.05,-0.01
"DEU",2022 W05,140.788,147,139,155,-6,2,-14,25413633,0.562,0.54,0.51,0.57,0.02,0.06,-0.01
"DEU",2022 W06,141.731,147,139,155,-5,3,-13,25415131,0.565,0.54,0.51,0.57,0.03,0.06,-0.01
"DEU",2022 W07,142.346,147,139,155,-5,4,-13,25416628,0.567,0.54,0.51,0.57,0.03,0.06,0
"DEU",2022 W08,142.077,147,139,155,-5,3,-13,25418126,0.565,0.54,0.51,0.57,0.03,0.06,-0.01
"DEU",2022 W09,141.788,147,139,155,-5,3,-13,25419623,0.563,0.54,0.51,0.57,0.02,0.06,-0.01
"DEU",2022 W10,142.404,147,139,155,-4,4,-13,25421120,0.567,0.54,0.51,0.57,0.03,0.06,0
"DEU",2022 W11,142.212,147,139,155,-5,4,-13,25422618,0.565,0.54,0.51,0.57,0.03,0.06,-0.01
"DEU",2022 W12,142.904,147,139,155,-4,4,-12,25424115,0.569,0.54,0.51,0.57,0.03,0.06,0
"DEU",2022 W13,142.962,147,139,155,-4,4,-12,25425613,0.569,0.54,0.51,0.57,0.03,0.06,0
"DEU",2022 W14,143.115,147,139,155,-4,5,-12,25427110,0.569,0.54,0.5,0.57,0.03,0.06,0
"DEU",2022 W15,143.288,147,139,155,-4,5,-12,25428608,0.569,0.54,0.5,0.57,0.03,0.06,0
"DEU",2022 W16,142.25,147,139,155,-5,4,-13,25430105,0.565,0.54,0.5,0.57,0.03,0.06,0
"DEU",2022 W17,142.404,147,139,155,-4,4,-13,25431602,0.565,0.54,0.5,0.57,0.03,0.06,0
"DEU",2022 W18,142.365,147,138,155,-4,4,-13,25433100,0.565,0.54,0.5,0.57,0.03,0.06,0
"DEU",2022 W19,142.635,147,138,155,-4,4,-12,25434597,0.567,0.54,0.5,0.57,0.03,0.06,0
"DEU",2022 W20,142.365,147,138,155,-4,4,-13,25436095,0.565,0.54,0.5,0.57,0.03,0.06,0
"DEU",2022 W21,142.25,147,138,155,-4,4,-13,25437592,0.563,0.54,0.5,0.57,0.03,0.06,0
"DEU",2022 W22,141.519,147,138,155,-5,3,-14,25439089,0.562,0.54,0.5,0.57,0.03,0.06,-0.01
"DEU",2022 W23,141.173,147,138,155,-6,3,-14,25440587,0.56,0.54,0.5,0.57,0.02,0.06,-0.01
"DEU",2022 W24,141.269,147,138,155,-5,3,-14,25442084,0.56,0.53,0.5,0.57,0.03,0.06,-0.01
"DEU",2022 W25,141.519,147,138,155,-5,3,-13,25443582,0.562,0.53,0.5,0.57,0.03,0.06,-0.01
"DEU",2022 W26,141.596,147,138,155,-5,3,-13,25445079,0.562,0.53,0.5,0.57,0.03,0.06,0
"DEU",2022 W27,141.731,147,138,155,-5,3,-13,25446576,0.562,0.53,0.5,0.57,0.03,0.06,0
"DEU",2022 W28,141.75,147,138,155,-5,3,-13,25448074,0.562,0.53,0.5,0.57,0.03,0.06,0
"DEU",2022 W29,141.981,147,138,155,-5,4,-13,25449571,0.562,0.53,0.5,0.57,0.03,0.06,0
"DEU",2022 W30,142.192,147,138,155,-4,4,-13,25451069,0.562,0.53,0.5,0.57,0.03,0.06,0
"DEU",2022 W31,142.192,147,138,155,-4,4,-13,25452566,0.562,0.53,0.5,0.57,0.03,0.06,0
"DEU",2022 W32,142.423,147,138,155,-4,4,-12,25454063,0.563,0.53,0.5,0.57,0.03,0.06,0
"DEU",2022 W33,142.5,147,138,155,-4,4,-12,25455561,0.563,0.53,0.5,0.57,0.03,0.06,0
"DEU",2022 W34,142.5,147,138,155,-4,4,-12,25457058,0.563,0.53,0.5,0.57,0.03,0.06,0
"DEU",2022 W35,142.5,147,138,155,-4,4,-12,25458556,0.563,0.53,0.5,0.56,0.03,0.06,0
"DEU",2022 W36,142.519,147,138,155,-4,4,-12,25460053,0.563,0.53,0.5,0.56,0.03,0.06,0
"DEU",2022 W37,142.788,147,138,155,-4,5,-12,25461550,0.563,0.53,0.5,0.56,0.03,0.06,0
"DEU",2022 W38,142.654,147,138,155,-4,4,-12,25463048,0.563,0.53,0.5,0.56,0.03,0.06,0
"DEU",2022 W39,142.846,147,138,155,-4,5,-12,25464545,0.563,0.53,0.5,0.56,0.03,0.06,0
"DEU",2022 W40,142.808,147,138,155,-4,5,-12,25466043,0.563,0.53,0.5,0.56,0.03,0.06,0
"DEU",2022 W41,143.462,146,138,155,-3,5,-11,25467540,0.565,0.53,0.5,0.56,0.03,0.07,0
"DEU",2022 W42,143.019,146,138,155,-3,5,-12,25469037,0.563,0.53,0.5,0.56,0.03,0.06,0
"DEU",2022 W43,142.577,146,138,155,-4,4,-12,25470535,0.562,0.53,0.5,0.56,0.03,0.06,0
"DEU",2022 W44,142.558,146,138,155,-4,4,-12,25472032,0.562,0.53,0.5,0.56,0.03,0.06,0
"DEU",2022 W45,142.635,146,138,155,-4,4,-12,25473530,0.562,0.53,0.5,0.56,0.03,0.06,0
"DEU",2022 W46,142.404,146,138,155,-4,4,-12,25475027,0.56,0.53,0.5,0.56,0.03,0.06,0
"DEU",2022 W47,142.538,146,138,155,-4,4,-12,25476524,0.56,0.53,0.5,0.56,0.03,0.06,0
"DEU",2022 W48,142.462,146,138,155,-4,4,-12,25478022,0.56,0.53,0.5,0.56,0.03,0.06,0
"DEU",2022 W49,143.462,146,138,155,-3,5,-11,25479519,0.563,0.53,0.5,0.56,0.03,0.07,0
"DEU",2022 W50,143.962,146,138,155,-2,6,-11,25481017,0.565,0.53,0.5,0.56,0.04,0.07,0
"DEU",2022 W51,144.481,146,138,155,-2,6,-10,25482514,0.567,0.53,0.5,0.56,0.04,0.07,0.01
"DEU",2022 W52,145.327,146,138,155,-1,7,-9,25484012,0.571,0.53,0.5,0.56,0.04,0.07,0.01
"DEU",2023 W01,145.462,146,138,155,-1,7,-9,25485509,0.571,0.53,0.5,0.56,0.04,0.07,0.01
"DEU",2023 W02,145.173,146,138,155,-1,7,-9,25487006,0.569,0.53,0.5,0.56,0.04,0.07,0.01
"DEU",2023 W03,145.231,146,138,155,-1,7,-9,25488504,0.569,0.53,0.5,0.56,0.04,0.07,0.01
"DEU",2023 W04,145.404,146,138,155,-1,7,-9,25490001,0.569,0.53,0.5,0.56,0.04,0.07,0.01
"DEU",2023 W05,145.269,146,138,155,-1,7,-9,25491499,0.569,0.53,0.5,0.56,0.04,0.07,0.01
"DEU",2023 W06,145.827,146,138,155,0,8,-9,25492996,0.571,0.53,0.5,0.56,0.04,0.08,0.01
"DEU",2023 W07,145.942,146,138,155,0,8,-9,25494493,0.571,0.53,0.49,0.56,0.04,0.08,0.01
"DEU",2023 W08,146.538,146,138,155,0,9,-8,25495991,0.573,0.53,0.49,0.56,0.05,0.08,0.01
"DEU",2023 W09,146.654,146,138,155,0,9,-8,25497488,0.575,0.53,0.49,0.56,0.05,0.08,0.02
"DEU",2023 W10,147.115,146,138,155,1,9,-7,25498986,0.575,0.53,0.49,0.56,0.05,0.08,0.02
"DEU",2023 W11,147.577,146,138,155,1,10,-7,25500483,0.577,0.53,0.49,0.56,0.05,0.08,0.02
"DEU",2023 W12,147.769,146,138,155,2,10,-7,25501980,0.577,0.53,0.49,0.56,0.05,0.08,0.02
"DEU",2023 W13,147.904,146,138,155,2,10,-7,25503478,0.579,0.53,0.49,0.56,0.05,0.09,0.02
"DEU",2023 W14,147.769,146,138,154,2,10,-7,25504975,0.579,0.53,0.49,0.56,0.05,0.09,0.02
"DEU",2023 W15,147.673,146,138,154,2,10,-7,25506473,0.579,0.53,0.49,0.56,0.05,0.09,0.02
"DEU",2023 W16,148.538,146,138,154,2,11,-6,25507970,0.583,0.53,0.49,0.56,0.06,0.09,0.03
"DEU",2023 W17,148.865,146,138,154,3,11,-6,25509467,0.585,0.52,0.49,0.56,0.06,0.09,0.03
"DEU",2023 W18,148.808,146,138,154,3,11,-6,25510965,0.585,0.52,0.49,0.56,0.06,0.09,0.03
"DEU",2023 W19,148.596,146,138,154,2,11,-6,25512462,0.583,0.52,0.49,0.56,0.06,0.09,0.03
"DEU",2023 W20,148.673,146,138,154,3,11,-6,25513960,0.583,0.52,0.49,0.56,0.06,0.09,0.03
"DEU",2023 W21,148.673,146,138,154,3,11,-6,25515457,0.583,0.52,0.49,0.56,0.06,0.09,0.03
"DEU",2023 W22,149.173,146,138,154,3,11,-5,25516954,0.585,0.52,0.49,0.56,0.06,0.09,0.03
"DEU",2023 W23,149.231,146,138,154,3,11,-5,25518452,0.585,0.52,0.49,0.56,0.06,0.09,0.03
"DEU",2023 W24,148.481,146,138,154,2,11,-6,25519949,0.581,0.52,0.49,0.56,0.06,0.09,0.03
"DEU",2023 W25,148.038,146,138,154,2,10,-6,25521447,0.579,0.52,0.49,0.56,0.06,0.09,0.02
"DEU",2023 W26,147.712,146,138,154,2,10,-7,25522944,0.577,0.52,0.49,0.56,0.05,0.09,0.02
"DEU",2023 W27,147.654,146,138,154,2,10,-7,25524441,0.577,0.52,0.49,0.56,0.05,0.09,0.02
"DEU",2023 W28,147.481,146,138,154,1,10,-7,25525939,0.577,0.52,0.49,0.55,0.05,0.09,0.02
"DEU",2023 W29,146.654,146,138,154,1,9,-8,25527436,0.575,0.52,0.49,0.55,0.05,0.08,0.02
"DEU",2023 W30,145.846,146,138,154,0,8,-8,25528934,0.571,0.52,0.49,0.55,0.05,0.08,0.02
"DEU",2023 W31,145.385,146,138,154,-1,8,-9,25530431,0.569,0.52,0.49,0.55,0.05,0.08,0.01
"DEU",2023 W32,144.75,146,138,154,-1,7,-10,25531928,0.567,0.52,0.49,0.55,0.05,0.08,0.01
"DEU",2023 W33,144.404,146,138,154,-2,7,-10,25533426,0.567,0.52,0.49,0.55,0.05,0.08,0.01
"DEU",2023 W34,143.635,146,138,154,-2,6,-11,25534923,0.563,0.52,0.49,0.55,0.04,0.07,0.01
