"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DEU",2020 W51,2236.077,2300,2266,2335,-64,-30,-98,23941579,9.256,9.04,8.74,9.35,0.21,0.52,-0.09
"DEU",2020 W52,2238.798,2301,2267,2335,-62,-28,-96,23937215,9.268,9.04,8.74,9.35,0.23,0.53,-0.08
"DEU",2020 W53,2241.548,2301,2267,2335,-59,-25,-93,23932851,9.282,9.04,8.74,9.35,0.24,0.55,-0.06
"DEU",2021 W01,2243.971,2301,2267,2335,-57,-23,-91,23930007,9.293,9.04,8.74,9.34,0.25,0.56,-0.05
"DEU",2021 W02,2246.788,2301,2267,2335,-54,-20,-88,23929192,9.307,9.04,8.73,9.34,0.27,0.57,-0.04
"DEU",2021 W03,2248.433,2301,2267,2335,-53,-19,-87,23928376,9.315,9.04,8.73,9.34,0.28,0.58,-0.03
"DEU",2021 W04,2248.529,2301,2267,2335,-53,-19,-87,23927560,9.317,9.04,8.73,9.34,0.28,0.58,-0.03
"DEU",2021 W05,2248.981,2302,2267,2336,-53,-18,-87,23926745,9.321,9.04,8.73,9.34,0.28,0.59,-0.02
"DEU",2021 W06,2249.375,2302,2268,2336,-52,-18,-86,23925929,9.325,9.04,8.73,9.34,0.29,0.59,-0.02
"DEU",2021 W07,2249.942,2302,2268,2336,-52,-18,-86,23925113,9.329,9.04,8.73,9.34,0.29,0.6,-0.01
"DEU",2021 W08,2247.317,2302,2268,2336,-55,-21,-89,23924298,9.32,9.03,8.73,9.34,0.29,0.59,-0.02
"DEU",2021 W09,2245.029,2302,2268,2336,-57,-23,-91,23923482,9.312,9.03,8.73,9.34,0.28,0.58,-0.03
"DEU",2021 W10,2244.577,2302,2268,2336,-58,-24,-92,23922666,9.312,9.03,8.73,9.34,0.28,0.58,-0.03
"DEU",2021 W11,2243.058,2302,2268,2337,-59,-25,-93,23921851,9.308,9.03,8.73,9.34,0.28,0.58,-0.03
"DEU",2021 W12,2244,2303,2268,2337,-59,-24,-93,23921035,9.313,9.03,8.73,9.34,0.28,0.59,-0.02
"DEU",2021 W13,2244.519,2303,2269,2337,-58,-24,-92,23920219,9.317,9.03,8.73,9.33,0.29,0.59,-0.02
"DEU",2021 W14,2246.413,2303,2269,2337,-56,-22,-91,23919404,9.327,9.03,8.72,9.33,0.3,0.6,-0.01
"DEU",2021 W15,2248.654,2303,2269,2337,-54,-20,-88,23918588,9.338,9.03,8.72,9.33,0.31,0.61,0
"DEU",2021 W16,2251.231,2303,2269,2337,-52,-18,-86,23917772,9.35,9.03,8.72,9.33,0.32,0.63,0.02
"DEU",2021 W17,2255.51,2303,2269,2337,-48,-14,-82,23916957,9.369,9.03,8.72,9.33,0.34,0.65,0.04
"DEU",2021 W18,2259.644,2303,2269,2338,-44,-10,-78,23916141,9.387,9.03,8.72,9.33,0.36,0.67,0.06
"DEU",2021 W19,2260.673,2304,2270,2338,-43,-9,-77,23915325,9.393,9.03,8.72,9.33,0.37,0.67,0.06
"DEU",2021 W20,2262.365,2304,2270,2338,-41,-7,-76,23914509,9.402,9.02,8.72,9.33,0.38,0.68,0.07
"DEU",2021 W21,2263.221,2304,2270,2338,-41,-7,-75,23913694,9.408,9.02,8.72,9.33,0.38,0.69,0.08
"DEU",2021 W22,2264.231,2304,2270,2338,-40,-6,-74,23912878,9.413,9.02,8.72,9.33,0.39,0.7,0.09
"DEU",2021 W23,2265.471,2304,2270,2338,-39,-5,-73,23912062,9.42,9.02,8.72,9.33,0.4,0.7,0.09
"DEU",2021 W24,2267.615,2304,2270,2339,-37,-3,-71,23911247,9.431,9.02,8.72,9.33,0.41,0.71,0.11
"DEU",2021 W25,2266.49,2305,2270,2339,-38,-4,-72,23910431,9.428,9.02,8.72,9.33,0.41,0.71,0.1
"DEU",2021 W26,2267.269,2305,2271,2339,-37,-3,-72,23909615,9.433,9.02,8.71,9.32,0.41,0.72,0.11
"DEU",2021 W27,2268.596,2305,2271,2339,-36,-2,-70,23908800,9.439,9.02,8.71,9.32,0.42,0.73,0.12
"DEU",2021 W28,2269.24,2305,2271,2339,-36,-2,-70,23907984,9.444,9.02,8.71,9.32,0.43,0.73,0.12
"DEU",2021 W29,2268.817,2305,2271,2339,-36,-2,-70,23907168,9.444,9.02,8.71,9.32,0.43,0.73,0.12
"DEU",2021 W30,2268.779,2305,2271,2339,-37,-2,-71,23906353,9.445,9.02,8.71,9.32,0.43,0.73,0.12
"DEU",2021 W31,2270.26,2305,2271,2340,-35,-1,-69,23905537,9.453,9.02,8.71,9.32,0.44,0.74,0.13
"DEU",2021 W32,2271.798,2306,2272,2340,-34,0,-68,23904721,9.461,9.01,8.71,9.32,0.45,0.75,0.14
"DEU",2021 W33,2272.202,2306,2272,2340,-34,1,-68,23903906,9.463,9.01,8.71,9.32,0.45,0.75,0.14
"DEU",2021 W34,2272.375,2306,2272,2340,-34,1,-68,23903090,9.465,9.01,8.71,9.32,0.45,0.76,0.15
"DEU",2021 W35,2274.298,2306,2272,2340,-32,2,-66,23902274,9.474,9.01,8.71,9.32,0.46,0.77,0.16
"DEU",2021 W36,2276.087,2306,2272,2340,-30,4,-64,23901459,9.483,9.01,8.71,9.32,0.47,0.78,0.17
"DEU",2021 W37,2276.49,2306,2272,2341,-30,4,-64,23900643,9.486,9.01,8.71,9.32,0.48,0.78,0.17
"DEU",2021 W38,2277.365,2307,2272,2341,-29,5,-63,23899827,9.49,9.01,8.7,9.31,0.48,0.79,0.18
"DEU",2021 W39,2278.365,2307,2273,2341,-28,6,-62,23899011,9.496,9.01,8.7,9.31,0.49,0.79,0.18
"DEU",2021 W40,2279.769,2307,2273,2341,-27,7,-61,23898196,9.504,9.01,8.7,9.31,0.5,0.8,0.19
"DEU",2021 W41,2281.74,2307,2273,2341,-25,9,-59,23897380,9.513,9.01,8.7,9.31,0.51,0.81,0.2
"DEU",2021 W42,2283.712,2307,2273,2341,-23,11,-58,23896564,9.523,9.01,8.7,9.31,0.52,0.82,0.21
"DEU",2021 W43,2285.269,2307,2273,2341,-22,12,-56,23895749,9.531,9.01,8.7,9.31,0.53,0.83,0.22
"DEU",2021 W44,2286.375,2307,2273,2342,-21,13,-55,23894933,9.537,9,8.7,9.31,0.53,0.84,0.23
"DEU",2021 W45,2287.712,2308,2273,2342,-20,14,-54,23894117,9.543,9,8.7,9.31,0.54,0.84,0.23
"DEU",2021 W46,2291.625,2308,2274,2342,-16,18,-50,23893302,9.561,9,8.7,9.31,0.56,0.86,0.25
"DEU",2021 W47,2296.279,2308,2274,2342,-12,23,-46,23892486,9.582,9,8.7,9.31,0.58,0.88,0.28
"DEU",2021 W48,2300.298,2308,2274,2342,-8,26,-42,23891670,9.6,9,8.7,9.31,0.6,0.9,0.29
"DEU",2021 W49,2305.75,2308,2274,2342,-2,32,-37,23890855,9.623,9,8.7,9.31,0.62,0.93,0.32
"DEU",2021 W50,2309.673,2308,2274,2343,1,35,-33,23890039,9.64,9,8.69,9.3,0.64,0.95,0.34
"DEU",2021 W51,2314.5,2309,2274,2343,6,40,-28,23889223,9.662,9,8.69,9.3,0.66,0.97,0.36
"DEU",2021 W52,2317.231,2309,2275,2343,9,43,-26,23888408,9.674,9,8.69,9.3,0.68,0.98,0.37
"DEU",2022 W01,2319.279,2309,2275,2343,10,45,-24,23886914,9.684,9,8.69,9.3,0.69,0.99,0.38
"DEU",2022 W02,2319.625,2309,2275,2343,11,45,-24,23883727,9.687,9,8.69,9.3,0.69,1,0.39
"DEU",2022 W03,2320.923,2309,2275,2343,12,46,-22,23880540,9.692,9,8.69,9.3,0.7,1,0.39
"DEU",2022 W04,2321.606,2309,2275,2343,12,46,-22,23877353,9.696,8.99,8.69,9.3,0.7,1.01,0.4
"DEU",2022 W05,2322.183,2309,2275,2344,13,47,-21,23874165,9.699,8.99,8.69,9.3,0.71,1.01,0.4
"DEU",2022 W06,2322.692,2310,2275,2344,13,47,-21,23870978,9.702,8.99,8.69,9.3,0.71,1.01,0.4
"DEU",2022 W07,2322.904,2310,2276,2344,13,47,-21,23867791,9.704,8.99,8.69,9.3,0.71,1.02,0.41
"DEU",2022 W08,2322.596,2310,2276,2344,13,47,-21,23864603,9.704,8.99,8.69,9.3,0.71,1.02,0.41
"DEU",2022 W09,2322.308,2310,2276,2344,12,46,-22,23861416,9.703,8.99,8.69,9.3,0.71,1.02,0.41
"DEU",2022 W10,2322.144,2310,2276,2344,12,46,-22,23858229,9.703,8.99,8.68,9.29,0.71,1.02,0.41
"DEU",2022 W11,2321.135,2310,2276,2345,11,45,-23,23855042,9.7,8.99,8.68,9.29,0.71,1.02,0.41
"DEU",2022 W12,2321.183,2311,2276,2345,11,45,-23,23851854,9.701,8.99,8.68,9.29,0.71,1.02,0.41
"DEU",2022 W13,2321.327,2311,2276,2345,11,45,-24,23848667,9.702,8.99,8.68,9.29,0.71,1.02,0.41
"DEU",2022 W14,2321.663,2311,2277,2345,11,45,-23,23845480,9.705,8.99,8.68,9.29,0.72,1.02,0.41
"DEU",2022 W15,2322.788,2311,2277,2345,12,46,-22,23842292,9.71,8.99,8.68,9.29,0.72,1.03,0.42
"DEU",2022 W16,2323.135,2311,2277,2345,12,46,-22,23839105,9.713,8.98,8.68,9.29,0.73,1.03,0.42
"DEU",2022 W17,2323.442,2311,2277,2345,12,46,-22,23835918,9.714,8.98,8.68,9.29,0.73,1.04,0.43
"DEU",2022 W18,2323.308,2311,2277,2346,12,46,-22,23832731,9.714,8.98,8.68,9.29,0.73,1.04,0.43
"DEU",2022 W19,2325.221,2312,2277,2346,14,48,-21,23829543,9.723,8.98,8.68,9.29,0.74,1.05,0.44
"DEU",2022 W20,2326.087,2312,2278,2346,14,49,-20,23826356,9.728,8.98,8.68,9.29,0.75,1.05,0.44
"DEU",2022 W21,2324.24,2312,2278,2346,12,47,-22,23823169,9.72,8.98,8.68,9.29,0.74,1.04,0.43
"DEU",2022 W22,2324.183,2312,2278,2346,12,46,-22,23819981,9.72,8.98,8.67,9.28,0.74,1.05,0.44
"DEU",2022 W23,2324.846,2312,2278,2346,13,47,-22,23816794,9.724,8.98,8.67,9.28,0.75,1.05,0.44
"DEU",2022 W24,2325.625,2312,2278,2347,13,47,-21,23813607,9.729,8.98,8.67,9.28,0.75,1.06,0.45
"DEU",2022 W25,2326.75,2312,2278,2347,14,48,-20,23810420,9.735,8.98,8.67,9.28,0.76,1.06,0.45
"DEU",2022 W26,2327.596,2313,2278,2347,15,49,-19,23807232,9.738,8.98,8.67,9.28,0.76,1.07,0.46
"DEU",2022 W27,2328.538,2313,2279,2347,16,50,-18,23804045,9.742,8.98,8.67,9.28,0.77,1.07,0.46
"DEU",2022 W28,2330.125,2313,2279,2347,17,51,-17,23800858,9.75,8.97,8.67,9.28,0.78,1.08,0.47
"DEU",2022 W29,2332.769,2313,2279,2347,20,54,-15,23797670,9.762,8.97,8.67,9.28,0.79,1.09,0.48
"DEU",2022 W30,2333.625,2313,2279,2347,20,55,-14,23794483,9.766,8.97,8.67,9.28,0.79,1.1,0.49
"DEU",2022 W31,2334.212,2313,2279,2348,21,55,-13,23791296,9.769,8.97,8.67,9.28,0.8,1.1,0.49
"DEU",2022 W32,2333.51,2314,2279,2348,20,54,-14,23788109,9.767,8.97,8.67,9.28,0.8,1.1,0.49
"DEU",2022 W33,2335.663,2314,2279,2348,22,56,-12,23784921,9.777,8.97,8.67,9.28,0.81,1.11,0.5
"DEU",2022 W34,2337.76,2314,2280,2348,24,58,-10,23781734,9.787,8.97,8.66,9.27,0.82,1.12,0.51
"DEU",2022 W35,2337.99,2314,2280,2348,24,58,-10,23778547,9.788,8.97,8.66,9.27,0.82,1.12,0.51
"DEU",2022 W36,2338.615,2314,2280,2348,24,59,-10,23775359,9.791,8.97,8.66,9.27,0.82,1.13,0.52
"DEU",2022 W37,2338.712,2314,2280,2349,24,59,-10,23772172,9.792,8.97,8.66,9.27,0.82,1.13,0.52
"DEU",2022 W38,2339.375,2314,2280,2349,25,59,-9,23768985,9.796,8.97,8.66,9.27,0.83,1.13,0.52
"DEU",2022 W39,2340.606,2315,2280,2349,26,60,-8,23765798,9.802,8.97,8.66,9.27,0.84,1.14,0.53
"DEU",2022 W40,2342.731,2315,2281,2349,28,62,-6,23762610,9.812,8.96,8.66,9.27,0.85,1.15,0.54
"DEU",2022 W41,2344.269,2315,2281,2349,29,64,-5,23759423,9.818,8.96,8.66,9.27,0.85,1.16,0.55
"DEU",2022 W42,2345.76,2315,2281,2349,31,65,-4,23756236,9.825,8.96,8.66,9.27,0.86,1.17,0.56
"DEU",2022 W43,2346.721,2315,2281,2349,31,66,-3,23753048,9.83,8.96,8.66,9.27,0.87,1.17,0.56
"DEU",2022 W44,2346.567,2315,2281,2350,31,65,-3,23749861,9.83,8.96,8.66,9.27,0.87,1.17,0.56
"DEU",2022 W45,2346.75,2316,2281,2350,31,65,-3,23746674,9.832,8.96,8.66,9.27,0.87,1.18,0.57
"DEU",2022 W46,2347.279,2316,2281,2350,32,66,-3,23743487,9.835,8.96,8.65,9.27,0.88,1.18,0.57
"DEU",2022 W47,2347.308,2316,2282,2350,31,66,-3,23740299,9.836,8.96,8.65,9.26,0.88,1.18,0.57
"DEU",2022 W48,2348.548,2316,2282,2350,33,67,-2,23737112,9.842,8.96,8.65,9.26,0.88,1.19,0.58
"DEU",2022 W49,2349.75,2316,2282,2350,34,68,-1,23733925,9.849,8.96,8.65,9.26,0.89,1.2,0.59
"DEU",2022 W50,2352.375,2316,2282,2351,36,70,2,23730738,9.862,8.96,8.65,9.26,0.91,1.21,0.6
"DEU",2022 W51,2355.885,2316,2282,2351,39,74,5,23727550,9.877,8.96,8.65,9.26,0.92,1.23,0.62
"DEU",2022 W52,2356.827,2317,2282,2351,40,74,6,23724363,9.882,8.96,8.65,9.26,0.93,1.23,0.62
"DEU",2023 W01,2357.192,2317,2283,2351,40,75,6,23721176,9.885,8.95,8.65,9.26,0.93,1.24,0.63
"DEU",2023 W02,2355.202,2317,2283,2351,38,73,4,23717988,9.877,8.95,8.65,9.26,0.92,1.23,0.62
"DEU",2023 W03,2353.529,2317,2283,2351,36,71,2,23714801,9.871,8.95,8.65,9.26,0.92,1.22,0.61
"DEU",2023 W04,2351.933,2317,2283,2351,35,69,0,23711614,9.865,8.95,8.65,9.26,0.91,1.22,0.61
"DEU",2023 W05,2351.471,2317,2283,2352,34,68,0,23708427,9.864,8.95,8.65,9.26,0.91,1.22,0.61
"DEU",2023 W06,2350.135,2318,2283,2352,33,67,-2,23705239,9.86,8.95,8.64,9.26,0.91,1.22,0.6
"DEU",2023 W07,2348.885,2318,2283,2352,31,65,-3,23702052,9.856,8.95,8.64,9.25,0.91,1.21,0.6
"DEU",2023 W08,2349.26,2318,2284,2352,31,66,-3,23698865,9.858,8.95,8.64,9.25,0.91,1.21,0.6
"DEU",2023 W09,2350.49,2318,2284,2352,33,67,-2,23695678,9.863,8.95,8.64,9.25,0.92,1.22,0.61
"DEU",2023 W10,2351.74,2318,2284,2352,34,68,-1,23692490,9.869,8.95,8.64,9.25,0.92,1.23,0.62
"DEU",2023 W11,2354.904,2318,2284,2353,37,71,2,23689303,9.883,8.95,8.64,9.25,0.94,1.24,0.63
"DEU",2023 W12,2354.644,2318,2284,2353,36,70,2,23686116,9.883,8.95,8.64,9.25,0.94,1.24,0.63
"DEU",2023 W13,2354.587,2319,2284,2353,36,70,2,23682929,9.884,8.94,8.64,9.25,0.94,1.25,0.63
"DEU",2023 W14,2354.385,2319,2284,2353,36,70,1,23679741,9.884,8.94,8.64,9.25,0.94,1.25,0.64
"DEU",2023 W15,2352.904,2319,2285,2353,34,68,0,23676554,9.878,8.94,8.64,9.25,0.94,1.24,0.63
"DEU",2023 W16,2350.721,2319,2285,2353,32,66,-3,23673367,9.869,8.94,8.64,9.25,0.93,1.23,0.62
"DEU",2023 W17,2347.529,2319,2285,2353,28,63,-6,23670179,9.857,8.94,8.64,9.25,0.92,1.22,0.61
"DEU",2023 W18,2344.654,2319,2285,2354,25,60,-9,23666992,9.846,8.94,8.63,9.25,0.91,1.21,0.6
"DEU",2023 W19,2343.413,2319,2285,2354,24,58,-10,23663805,9.842,8.94,8.63,9.24,0.9,1.21,0.6
"DEU",2023 W20,2342.558,2320,2285,2354,23,57,-11,23660618,9.839,8.94,8.63,9.24,0.9,1.21,0.6
"DEU",2023 W21,2341.846,2320,2286,2354,22,56,-12,23657430,9.837,8.94,8.63,9.24,0.9,1.2,0.59
"DEU",2023 W22,2340.096,2320,2286,2354,20,54,-14,23654243,9.83,8.94,8.63,9.24,0.89,1.2,0.59
"DEU",2023 W23,2339.106,2320,2286,2354,19,53,-15,23651056,9.827,8.94,8.63,9.24,0.89,1.2,0.59
"DEU",2023 W24,2336.615,2320,2286,2355,16,51,-18,23647869,9.817,8.94,8.63,9.24,0.88,1.19,0.58
"DEU",2023 W25,2336.5,2320,2286,2355,16,50,-18,23644681,9.817,8.93,8.63,9.24,0.88,1.19,0.58
"DEU",2023 W26,2334.5,2321,2286,2355,14,48,-20,23641494,9.81,8.93,8.63,9.24,0.88,1.18,0.57
"DEU",2023 W27,2333.558,2321,2286,2355,13,47,-21,23638307,9.807,8.93,8.63,9.24,0.87,1.18,0.57
"DEU",2023 W28,2331.856,2321,2287,2355,11,45,-23,23635120,9.8,8.93,8.63,9.24,0.87,1.17,0.56
"DEU",2023 W29,2329.606,2321,2287,2355,9,43,-26,23631932,9.791,8.93,8.63,9.24,0.86,1.17,0.55
"DEU",2023 W30,2327.827,2321,2287,2355,7,41,-28,23628745,9.786,8.93,8.62,9.24,0.86,1.16,0.55
"DEU",2023 W31,2325.49,2321,2287,2356,4,38,-30,23625558,9.777,8.93,8.62,9.23,0.85,1.15,0.54
"DEU",2023 W32,2324.038,2321,2287,2356,3,37,-32,23622371,9.772,8.93,8.62,9.23,0.84,1.15,0.54
"DEU",2023 W33,2323.442,2322,2287,2356,2,36,-33,23619183,9.77,8.93,8.62,9.23,0.84,1.15,0.54
"DEU",2023 W34,2322.837,2322,2287,2356,1,35,-33,23615996,9.768,8.93,8.62,9.23,0.84,1.15,0.54
"DEU",2023 W35,2320.779,2322,2288,2356,-1,33,-35,23612809,9.761,8.93,8.62,9.23,0.83,1.14,0.53
"DEU",2023 W36,2319.692,2322,2288,2356,-2,32,-37,23609621,9.757,8.93,8.62,9.23,0.83,1.14,0.53
"USA",2018 W52,10417.798,,,,,,,83239885,12.448,,,,,,
"USA",2019 W01,10415.74,,,,,,,83230307,12.447,,,,,,
"USA",2019 W02,10411.106,,,,,,,83237434,12.443,,,,,,
"USA",2019 W03,10409.663,,,,,,,83247345,12.442,,,,,,
"USA",2019 W04,10411.923,,,,,,,83257256,12.446,,,,,,
"USA",2019 W05,10412.625,,,,,,,83267167,12.448,,,,,,
"USA",2019 W06,10410.481,,,,,,,83277078,12.446,,,,,,
"USA",2019 W07,10409.337,,,,,,,83286988,12.445,,,,,,
"USA",2019 W08,10408.904,,,,,,,83296899,12.446,,,,,,
"USA",2019 W09,10408.74,,,,,,,83306810,12.447,,,,,,
"USA",2019 W10,10409.904,,,,,,,83316721,12.449,,,,,,
"USA",2019 W11,10408.971,,,,,,,83326632,12.449,,,,,,
"USA",2019 W12,10409.913,,,,,,,83336543,12.451,,,,,,
"USA",2019 W13,10407.913,,,,,,,83346454,12.45,,,,,,
"USA",2019 W14,10406.673,,,,,,,83356364,12.45,,,,,,
"USA",2019 W15,10404.413,,,,,,,83366275,12.448,,,,,,
"USA",2019 W16,10404.712,,,,,,,83376186,12.449,,,,,,
"USA",2019 W17,10403.683,,,,,,,83386097,12.449,,,,,,
"USA",2019 W18,10401.971,,,,,,,83396008,12.447,,,,,,
"USA",2019 W19,10402.231,,,,,,,83405919,12.448,,,,,,
"USA",2019 W20,10398.856,,,,,,,83415830,12.445,,,,,,
"USA",2019 W21,10400.26,,,,,,,83425741,12.448,,,,,,
"USA",2019 W22,10400.615,,,,,,,83435651,12.449,,,,,,
"USA",2019 W23,10401.212,,,,,,,83445562,12.45,,,,,,
"USA",2019 W24,10398.413,,,,,,,83455473,12.447,,,,,,
"USA",2019 W25,10395.135,,,,,,,83465384,12.443,,,,,,
"USA",2019 W26,10392.615,,,,,,,83475295,12.44,,,,,,
"USA",2019 W27,10389.817,,,,,,,83485206,12.438,,,,,,
"USA",2019 W28,10390.885,,,,,,,83495117,12.439,,,,,,
"USA",2019 W29,10391.51,,,,,,,83505027,12.44,,,,,,
"USA",2019 W30,10394.221,,,,,,,83514938,12.443,,,,,,
"USA",2019 W31,10392.567,,,,,,,83524849,12.441,,,,,,
"USA",2019 W32,10390.779,,,,,,,83534760,12.439,,,,,,
"USA",2019 W33,10387.317,,,,,,,83544671,12.436,,,,,,
"USA",2019 W34,10385.827,,,,,,,83554582,12.435,,,,,,
"USA",2019 W35,10383.442,,,,,,,83564493,12.433,,,,,,
"USA",2019 W36,10381.135,,,,,,,83574404,12.431,,,,,,
"USA",2019 W37,10377.481,,,,,,,83584314,12.427,,,,,,
"USA",2019 W38,10374.76,,,,,,,83594225,12.424,,,,,,
"USA",2019 W39,10374.029,,,,,,,83604136,12.423,,,,,,
"USA",2019 W40,10371.115,,,,,,,83614047,12.42,,,,,,
"USA",2019 W41,10369.221,,,,,,,83623958,12.418,,,,,,
"USA",2019 W42,10368.173,,,,,,,83633869,12.417,,,,,,
"USA",2019 W43,10367.683,,,,,,,83643780,12.417,,,,,,
"USA",2019 W44,10364.827,,,,,,,83653691,12.414,,,,,,
"USA",2019 W45,10367.385,,,,,,,83663601,12.418,,,,,,
"USA",2019 W46,10368.587,,,,,,,83673512,12.419,,,,,,
"USA",2019 W47,10369.356,,,,,,,83683423,12.42,,,,,,
"USA",2019 W48,10366.798,,,,,,,83693334,12.417,,,,,,
"USA",2019 W49,10367.962,,,,,,,83703245,12.418,,,,,,
"USA",2019 W50,10364.375,,,,,,,83713156,12.414,,,,,,
"USA",2019 W51,10359.077,,,,,,,83723067,12.409,,,,,,
"USA",2019 W52,10352.558,,,,,,,83732977,12.4,,,,,,
"USA",2020 W01,10341.74,,,,,,,83742888,12.387,,,,,,
"USA",2020 W02,10329.654,,,,,,,83736842,12.373,,,,,,
"USA",2020 W03,10323.606,,,,,,,83724413,12.366,,,,,,
"USA",2020 W04,10319.221,,,,,,,83711983,12.362,,,,,,
"USA",2020 W05,10316.644,,,,,,,83699554,12.358,,,,,,
"USA",2020 W06,10314.452,,,,,,,83687125,12.355,,,,,,
"USA",2020 W07,10312.365,,,,,,,83674696,12.353,,,,,,
"USA",2020 W08,10314.269,,,,,,,83662266,12.355,,,,,,
"USA",2020 W09,10316.865,,,,,,,83649837,12.359,,,,,,
"USA",2020 W10,10318.356,,,,,,,83637408,12.361,,,,,,
"USA",2020 W11,10319.606,,,,,,,83624979,12.362,,,,,,
"USA",2020 W12,10323.529,,,,,,,83612550,12.365,,,,,,
"USA",2020 W13,10336.24,,,,,,,83600120,12.38,,,,,,
"USA",2020 W14,10365.288,,,,,,,83587691,12.414,,,,,,
"USA",2020 W15,10403.327,,,,,,,83575262,12.46,,,,,,
"USA",2020 W16,10436.096,,,,,,,83562833,12.499,,,,,,
"USA",2020 W17,10468.25,,,,,,,83550403,12.537,,,,,,
"USA",2020 W18,10488.529,,,,,,,83537974,12.562,,,,,,
"USA",2020 W19,10512.529,,,,,,,83525545,12.59,,,,,,
"USA",2020 W20,10534.288,,,,,,,83513116,12.616,,,,,,
"USA",2020 W21,10552.913,,,,,,,83500686,12.638,,,,,,
"USA",2020 W22,10566.481,,,,,,,83488257,12.655,,,,,,
"USA",2020 W23,10578.683,,,,,,,83475828,12.669,,,,,,
"USA",2020 W24,10592.135,,,,,,,83463399,12.686,,,,,,
"USA",2020 W25,10605.74,,,,,,,83450969,12.702,,,,,,
"USA",2020 W26,10620.298,,,,,,,83438540,12.72,,,,,,
"USA",2020 W27,10637.423,,,,,,,83426111,12.741,,,,,,
"USA",2020 W28,10659.923,,,,,,,83413682,12.768,,,,,,
"USA",2020 W29,10682.904,,,,,,,83401252,12.796,,,,,,
"USA",2020 W30,10708.962,,,,,,,83388823,12.828,,,,,,
"USA",2020 W31,10732.769,,,,,,,83376394,12.857,,,,,,
"USA",2020 W32,10755.567,,,,,,,83363965,12.884,,,,,,
"USA",2020 W33,10779.74,,,,,,,83351535,12.913,,,,,,
"USA",2020 W34,10800.567,,,,,,,83339106,12.938,,,,,,
"USA",2020 W35,10820,,,,,,,83326677,12.963,,,,,,
"USA",2020 W36,10836.933,,,,,,,83314248,12.983,,,,,,
"USA",2020 W37,10852.683,,,,,,,83301818,13.001,,,,,,
"USA",2020 W38,10866.904,,,,,,,83289389,13.018,,,,,,
"USA",2020 W39,10884.288,,,,,,,83276960,13.039,,,,,,
"USA",2020 W40,10896.375,,,,,,,83264531,13.055,,,,,,
"USA",2020 W41,10912.75,,,,,,,83252101,13.075,,,,,,
"USA",2020 W42,10925.048,,,,,,,83239672,13.09,,,,,,
"USA",2020 W43,10938.702,,,,,,,83227243,13.108,,,,,,
"USA",2020 W44,10954.337,,,,,,,83214814,13.127,,,,,,
"USA",2020 W45,10973.769,,,,,,,83202384,13.15,,,,,,
"USA",2020 W46,10993.788,,,,,,,83189955,13.174,,,,,,
"USA",2020 W47,11016.337,,,,,,,83177526,13.201,,,,,,
"USA",2020 W48,11041.49,,,,,,,83165097,13.232,,,,,,
"USA",2020 W49,11070.558,,,,,,,83152667,13.266,,,,,,
"USA",2020 W50,11107.115,,,,,,,83140238,13.311,,,,,,
"USA",2020 W51,11145.683,,,,,,,83127809,13.358,,,,,,
"USA",2020 W52,11190.577,,,,,,,83115380,13.412,,,,,,
"USA",2020 W53,11232.404,,,,,,,83102950,13.462,,,,,,
"USA",2021 W01,11279.24,,,,,,,83093915,13.517,,,,,,
"USA",2021 W02,11328.404,,,,,,,83089403,13.577,,,,,,
"USA",2021 W03,11370.337,,,,,,,83084892,13.628,,,,,,
"USA",2021 W04,11406.212,,,,,,,83080380,13.671,,,,,,
"USA",2021 W05,11438.423,,,,,,,83075869,13.711,,,,,,
"USA",2021 W06,11467.298,,,,,,,83071357,13.746,,,,,,
"USA",2021 W07,11491.74,,,,,,,83066846,13.775,,,,,,
"USA",2021 W08,11509.856,,,,,,,83062334,13.797,,,,,,
"USA",2021 W09,11524.952,,,,,,,83057823,13.816,,,,,,
"USA",2021 W10,11537.192,,,,,,,83053311,13.832,,,,,,
"USA",2021 W11,11548.375,,,,,,,83048800,13.845,,,,,,
"USA",2021 W12,11564.76,,,,,,,83044288,13.865,,,,,,
"USA",2021 W13,11573.298,,,,,,,83039777,13.876,,,,,,
"USA",2021 W14,11591.913,,,,,,,83035265,13.899,,,,,,
"USA",2021 W15,11609.462,,,,,,,83030754,13.921,,,,,,
"USA",2021 W16,11629.106,,,,,,,83026242,13.945,,,,,,
"USA",2021 W17,11647.798,,,,,,,83021731,13.968,,,,,,
"USA",2021 W18,11664.635,,,,,,,83017220,13.989,,,,,,
"USA",2021 W19,11682.375,,,,,,,83012708,14.012,,,,,,
"USA",2021 W20,11698.365,,,,,,,83008197,14.031,,,,,,
"USA",2021 W21,11711.519,,,,,,,83003685,14.047,,,,,,
"USA",2021 W22,11724.673,,,,,,,82999174,14.063,,,,,,
"USA",2021 W23,11740.365,,,,,,,82994662,14.083,,,,,,
"USA",2021 W24,11755.49,,,,,,,82990151,14.102,,,,,,
"USA",2021 W25,11767.221,,,,,,,82985639,14.117,,,,,,
"USA",2021 W26,11779.798,,,,,,,82981128,14.133,,,,,,
"USA",2021 W27,11793.298,,,,,,,82976616,14.15,,,,,,
