"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"CYP",2021 W12,0,182081,0.062,,,,,,,,,,,,
"CYP",2021 W13,0,182088,0.065,,,,,,,,,,,,
"CYP",2021 W14,0,182096,0.065,,,,,,,,,,,,
"CYP",2021 W15,0,182103,0.067,,,,,,,,,,,,
"CYP",2021 W16,0,182110,0.065,,,,,,,,,,,,
"CYP",2021 W17,0,182117,0.065,,,,,,,,,,,,
"CYP",2021 W18,0,182125,0.065,,,,,,,,,,,,
"CYP",2021 W19,0,182132,0.065,,,,,,,,,,,,
"CYP",2021 W20,0,182139,0.063,,,,,,,,,,,,
"CYP",2021 W21,0,182146,0.065,,,,,,,,,,,,
"CYP",2021 W22,0,182154,0.067,,,,,,,,,,,,
"CYP",2021 W23,0,182161,0.067,,,,,,,,,,,,
"CYP",2021 W24,0,182168,0.071,,,,,,,,,,,,
"CYP",2021 W25,0,182176,0.069,,,,,,,,,,,,
"CYP",2021 W26,0,182183,0.067,,,,,,,,,,,,
"CYP",2021 W27,0.019,182190,0.073,,,,,,,,,,,,
"CYP",2021 W28,0.019,182197,0.075,,,,,,,,,,,,
"CYP",2021 W29,0.019,182205,0.075,,,,,,,,,,,,
"CYP",2021 W30,0.019,182212,0.077,,,,,,,,,,,,
"CYP",2021 W31,0.019,182219,0.077,,,,,,,,,,,,
"CYP",2021 W32,0.019,182226,0.075,,,,,,,,,,,,
"CYP",2021 W33,0.019,182234,0.073,,,,,,,,,,,,
"CYP",2021 W34,0.019,182241,0.077,,,,,,,,,,,,
"CYP",2021 W35,0.019,182248,0.079,,,,,,,,,,,,
"CYP",2021 W36,0.019,182256,0.079,,,,,,,,,,,,
"CYP",2021 W37,0.019,182263,0.081,,,,,,,,,,,,
"CYP",2021 W38,0.019,182270,0.077,,,,,,,,,,,,
"CYP",2021 W39,0.019,182277,0.079,,,,,,,,,,,,
"CYP",2021 W40,0.019,182285,0.083,,,,,,,,,,,,
"CYP",2021 W41,0.019,182292,0.081,,,,,,,,,,,,
"CYP",2021 W42,0.019,182299,0.079,,,,,,,,,,,,
"CYP",2021 W43,0.019,182306,0.077,,,,,,,,,,,,
"CYP",2021 W44,0.019,182314,0.081,,,,,,,,,,,,
"CYP",2021 W45,0.019,182321,0.081,,,,,,,,,,,,
"CYP",2021 W46,0.019,182328,0.081,,,,,,,,,,,,
"CYP",2021 W47,0.019,182335,0.083,,,,,,,,,,,,
"CYP",2021 W48,0.019,182343,0.087,,,,,,,,,,,,
"CYP",2021 W49,0.019,182350,0.083,,,,,,,,,,,,
"CYP",2021 W50,0.019,182357,0.085,,,,,,,,,,,,
"CYP",2021 W51,0.019,182365,0.087,,,,,,,,,,,,
"CYP",2021 W52,0.019,182372,0.087,,,,,,,,,,,,
"CZE",2005 W52,2.365,2041120,0.11,,,,,,,,,,,,
"CZE",2006 W01,2.365,2040467,0.11,,,,,,,,,,,,
"CZE",2006 W02,2.346,2039932,0.11,,,,,,,,,,,,
"CZE",2006 W03,2.346,2039397,0.11,,,,,,,,,,,,
"CZE",2006 W04,2.365,2038862,0.11,,,,,,,,,,,,
"CZE",2006 W05,2.346,2038327,0.11,,,,,,,,,,,,
"CZE",2006 W06,2.327,2037793,0.108,,,,,,,,,,,,
"CZE",2006 W07,2.327,2037258,0.11,,,,,,,,,,,,
"CZE",2006 W08,2.346,2036723,0.11,,,,,,,,,,,,
"CZE",2006 W09,2.365,2036188,0.11,,,,,,,,,,,,
"CZE",2006 W10,2.365,2035653,0.11,,,,,,,,,,,,
"CZE",2006 W11,2.365,2035119,0.11,,,,,,,,,,,,
"CZE",2006 W12,2.365,2034584,0.11,,,,,,,,,,,,
"CZE",2006 W13,2.365,2034049,0.11,,,,,,,,,,,,
"CZE",2006 W14,2.365,2033514,0.11,,,,,,,,,,,,
"CZE",2006 W15,2.404,2032979,0.11,,,,,,,,,,,,
"CZE",2006 W16,2.404,2032445,0.11,,,,,,,,,,,,
"CZE",2006 W17,2.442,2031910,0.112,,,,,,,,,,,,
"CZE",2006 W18,2.462,2031375,0.112,,,,,,,,,,,,
"CZE",2006 W19,2.442,2030840,0.11,,,,,,,,,,,,
"CZE",2006 W20,2.442,2030305,0.11,,,,,,,,,,,,
"CZE",2006 W21,2.423,2029771,0.11,,,,,,,,,,,,
"CZE",2006 W22,2.423,2029236,0.11,,,,,,,,,,,,
"CZE",2006 W23,2.404,2028701,0.11,,,,,,,,,,,,
"CZE",2006 W24,2.385,2028166,0.11,,,,,,,,,,,,
"CZE",2006 W25,2.346,2027631,0.108,,,,,,,,,,,,
"CZE",2006 W26,2.327,2027097,0.108,,,,,,,,,,,,
"CZE",2006 W27,2.327,2026562,0.108,,,,,,,,,,,,
"CZE",2006 W28,2.327,2026027,0.106,,,,,,,,,,,,
"CZE",2006 W29,2.308,2025492,0.106,,,,,,,,,,,,
"CZE",2006 W30,2.308,2024957,0.106,,,,,,,,,,,,
"CZE",2006 W31,2.288,2024423,0.106,,,,,,,,,,,,
"CZE",2006 W32,2.308,2023888,0.106,,,,,,,,,,,,
"CZE",2006 W33,2.288,2023353,0.106,,,,,,,,,,,,
"CZE",2006 W34,2.288,2022818,0.106,,,,,,,,,,,,
"CZE",2006 W35,2.231,2022283,0.102,,,,,,,,,,,,
"CZE",2006 W36,2.231,2021749,0.102,,,,,,,,,,,,
"CZE",2006 W37,2.25,2021214,0.102,,,,,,,,,,,,
"CZE",2006 W38,2.231,2020679,0.102,,,,,,,,,,,,
"CZE",2006 W39,2.212,2020144,0.102,,,,,,,,,,,,
"CZE",2006 W40,2.192,2019609,0.102,,,,,,,,,,,,
"CZE",2006 W41,2.192,2019075,0.102,,,,,,,,,,,,
"CZE",2006 W42,2.212,2018540,0.102,,,,,,,,,,,,
"CZE",2006 W43,2.192,2018005,0.102,,,,,,,,,,,,
"CZE",2006 W44,2.173,2017470,0.102,,,,,,,,,,,,
"CZE",2006 W45,2.192,2016935,0.104,,,,,,,,,,,,
"CZE",2006 W46,2.212,2016401,0.104,,,,,,,,,,,,
"CZE",2006 W47,2.231,2015866,0.104,,,,,,,,,,,,
"CZE",2006 W48,2.231,2015331,0.104,,,,,,,,,,,,
"CZE",2006 W49,2.231,2014796,0.104,,,,,,,,,,,,
"CZE",2006 W50,2.231,2014261,0.104,,,,,,,,,,,,
"CZE",2006 W51,2.25,2013727,0.104,,,,,,,,,,,,
"CZE",2006 W52,2.25,2013192,0.104,,,,,,,,,,,,
"CZE",2007 W01,2.231,2012657,0.104,,,,,,,,,,,,
"CZE",2007 W02,2.231,2012370,0.104,,,,,,,,,,,,
"CZE",2007 W03,2.25,2012082,0.106,,,,,,,,,,,,
"CZE",2007 W04,2.212,2011795,0.106,,,,,,,,,,,,
"CZE",2007 W05,2.212,2011508,0.106,,,,,,,,,,,,
"CZE",2007 W06,2.212,2011221,0.106,,,,,,,,,,,,
"CZE",2007 W07,2.192,2010933,0.104,,,,,,,,,,,,
"CZE",2007 W08,2.192,2010646,0.104,,,,,,,,,,,,
"CZE",2007 W09,2.154,2010359,0.104,,,,,,,,,,,,
"CZE",2007 W10,2.154,2010071,0.104,,,,,,,,,,,,
"CZE",2007 W11,2.173,2009784,0.104,,,,,,,,,,,,
"CZE",2007 W12,2.173,2009497,0.104,,,,,,,,,,,,
"CZE",2007 W13,2.173,2009210,0.104,,,,,,,,,,,,
"CZE",2007 W14,2.173,2008922,0.104,,,,,,,,,,,,
"CZE",2007 W15,2.154,2008635,0.104,,,,,,,,,,,,
"CZE",2007 W16,2.173,2008348,0.104,,,,,,,,,,,,
"CZE",2007 W17,2.135,2008060,0.102,,,,,,,,,,,,
"CZE",2007 W18,2.115,2007773,0.102,,,,,,,,,,,,
"CZE",2007 W19,2.135,2007486,0.104,,,,,,,,,,,,
"CZE",2007 W20,2.135,2007199,0.104,,,,,,,,,,,,
"CZE",2007 W21,2.154,2006911,0.104,,,,,,,,,,,,
"CZE",2007 W22,2.135,2006624,0.104,,,,,,,,,,,,
"CZE",2007 W23,2.135,2006337,0.104,,,,,,,,,,,,
"CZE",2007 W24,2.154,2006049,0.104,,,,,,,,,,,,
"CZE",2007 W25,2.154,2005762,0.104,,,,,,,,,,,,
"CZE",2007 W26,2.173,2005475,0.104,,,,,,,,,,,,
"CZE",2007 W27,2.192,2005188,0.104,,,,,,,,,,,,
"CZE",2007 W28,2.192,2004900,0.104,,,,,,,,,,,,
"CZE",2007 W29,2.212,2004613,0.104,,,,,,,,,,,,
"CZE",2007 W30,2.192,2004326,0.104,,,,,,,,,,,,
"CZE",2007 W31,2.231,2004038,0.106,,,,,,,,,,,,
"CZE",2007 W32,2.231,2003751,0.106,,,,,,,,,,,,
"CZE",2007 W33,2.231,2003464,0.106,,,,,,,,,,,,
"CZE",2007 W34,2.231,2003177,0.106,,,,,,,,,,,,
"CZE",2007 W35,2.269,2002889,0.108,,,,,,,,,,,,
"CZE",2007 W36,2.269,2002602,0.108,,,,,,,,,,,,
"CZE",2007 W37,2.25,2002315,0.108,,,,,,,,,,,,
"CZE",2007 W38,2.25,2002027,0.108,,,,,,,,,,,,
"CZE",2007 W39,2.25,2001740,0.108,,,,,,,,,,,,
"CZE",2007 W40,2.25,2001453,0.108,,,,,,,,,,,,
"CZE",2007 W41,2.269,2001165,0.108,,,,,,,,,,,,
"CZE",2007 W42,2.25,2000878,0.108,,,,,,,,,,,,
"CZE",2007 W43,2.269,2000591,0.108,,,,,,,,,,,,
"CZE",2007 W44,2.25,2000304,0.106,,,,,,,,,,,,
"CZE",2007 W45,2.25,2000016,0.104,,,,,,,,,,,,
"CZE",2007 W46,2.231,1999729,0.104,,,,,,,,,,,,
"CZE",2007 W47,2.212,1999442,0.104,,,,,,,,,,,,
"CZE",2007 W48,2.231,1999154,0.104,,,,,,,,,,,,
"CZE",2007 W49,2.25,1998867,0.104,,,,,,,,,,,,
"CZE",2007 W50,2.231,1998580,0.104,,,,,,,,,,,,
"CZE",2007 W51,2.212,1998293,0.104,,,,,,,,,,,,
"CZE",2007 W52,2.231,1998005,0.104,,,,,,,,,,,,
"CZE",2008 W01,2.25,1997718,0.104,,,,,,,,,,,,
"CZE",2008 W02,2.25,1997529,0.104,,,,,,,,,,,,
"CZE",2008 W03,2.25,1997356,0.102,,,,,,,,,,,,
"CZE",2008 W04,2.269,1997183,0.102,,,,,,,,,,,,
"CZE",2008 W05,2.269,1997010,0.102,,,,,,,,,,,,
"CZE",2008 W06,2.269,1996837,0.102,,,,,,,,,,,,
"CZE",2008 W07,2.288,1996664,0.102,,,,,,,,,,,,
"CZE",2008 W08,2.25,1996491,0.102,,,,,,,,,,,,
"CZE",2008 W09,2.288,1996318,0.102,,,,,,,,,,,,
"CZE",2008 W10,2.269,1996145,0.102,,,,,,,,,,,,
"CZE",2008 W11,2.269,1995972,0.102,,,,,,,,,,,,
"CZE",2008 W12,2.269,1995799,0.102,,,,,,,,,,,,
"CZE",2008 W13,2.269,1995626,0.102,,,,,,,,,,,,
"CZE",2008 W14,2.288,1995453,0.104,,,,,,,,,,,,
"CZE",2008 W15,2.288,1995280,0.104,,,,,,,,,,,,
"CZE",2008 W16,2.269,1995107,0.104,,,,,,,,,,,,
"CZE",2008 W17,2.25,1994934,0.104,,,,,,,,,,,,
"CZE",2008 W18,2.269,1994761,0.104,,,,,,,,,,,,
"CZE",2008 W19,2.25,1994588,0.102,,,,,,,,,,,,
"CZE",2008 W20,2.269,1994415,0.102,,,,,,,,,,,,
"CZE",2008 W21,2.269,1994242,0.102,,,,,,,,,,,,
"CZE",2008 W22,2.269,1994069,0.102,,,,,,,,,,,,
"CZE",2008 W23,2.288,1993896,0.102,,,,,,,,,,,,
"CZE",2008 W24,2.308,1993723,0.102,,,,,,,,,,,,
"CZE",2008 W25,2.327,1993550,0.102,,,,,,,,,,,,
"CZE",2008 W26,2.308,1993377,0.102,,,,,,,,,,,,
"CZE",2008 W27,2.308,1993204,0.102,,,,,,,,,,,,
"CZE",2008 W28,2.288,1993031,0.102,,,,,,,,,,,,
"CZE",2008 W29,2.269,1992858,0.102,,,,,,,,,,,,
"CZE",2008 W30,2.308,1992686,0.104,,,,,,,,,,,,
"CZE",2008 W31,2.288,1992513,0.104,,,,,,,,,,,,
"CZE",2008 W32,2.269,1992340,0.104,,,,,,,,,,,,
"CZE",2008 W33,2.269,1992167,0.104,,,,,,,,,,,,
"CZE",2008 W34,2.269,1991994,0.104,,,,,,,,,,,,
"CZE",2008 W35,2.25,1991821,0.104,,,,,,,,,,,,
"CZE",2008 W36,2.269,1991648,0.104,,,,,,,,,,,,
"CZE",2008 W37,2.269,1991475,0.104,,,,,,,,,,,,
"CZE",2008 W38,2.288,1991302,0.104,,,,,,,,,,,,
"CZE",2008 W39,2.288,1991129,0.104,,,,,,,,,,,,
"CZE",2008 W40,2.269,1990956,0.104,,,,,,,,,,,,
"CZE",2008 W41,2.25,1990783,0.104,,,,,,,,,,,,
"CZE",2008 W42,2.231,1990610,0.102,,,,,,,,,,,,
"CZE",2008 W43,2.231,1990437,0.102,,,,,,,,,,,,
"CZE",2008 W44,2.25,1990264,0.104,,,,,,,,,,,,
"CZE",2008 W45,2.231,1990091,0.104,,,,,,,,,,,,
"CZE",2008 W46,2.212,1989918,0.104,,,,,,,,,,,,
"CZE",2008 W47,2.212,1989745,0.104,,,,,,,,,,,,
"CZE",2008 W48,2.192,1989572,0.104,,,,,,,,,,,,
"CZE",2008 W49,2.192,1989399,0.104,,,,,,,,,,,,
"CZE",2008 W50,2.212,1989226,0.104,,,,,,,,,,,,
"CZE",2008 W51,2.212,1989053,0.104,,,,,,,,,,,,
"CZE",2008 W52,2.173,1988880,0.104,,,,,,,,,,,,
"CZE",2009 W01,2.135,1988707,0.104,,,,,,,,,,,,
"CZE",2009 W02,2.115,1988606,0.104,,,,,,,,,,,,
"CZE",2009 W03,2.077,1988558,0.104,,,,,,,,,,,,
"CZE",2009 W04,2.077,1988510,0.104,,,,,,,,,,,,
"CZE",2009 W05,2.096,1988462,0.104,,,,,,,,,,,,
"CZE",2009 W06,2.096,1988414,0.104,,,,,,,,,,,,
"CZE",2009 W07,2.096,1988366,0.104,,,,,,,,,,,,
"CZE",2009 W08,2.115,1988319,0.104,,,,,,,,,,,,
"CZE",2009 W09,2.115,1988271,0.104,,,,,,,,,,,,
"CZE",2009 W10,2.135,1988223,0.104,,,,,,,,,,,,
"CZE",2009 W11,2.096,1988175,0.104,,,,,,,,,,,,
"CZE",2009 W12,2.077,1988127,0.104,,,,,,,,,,,,
"CZE",2009 W13,2.096,1988079,0.104,,,,,,,,,,,,
"CZE",2009 W14,2.058,1988031,0.102,,,,,,,,,,,,
"CZE",2009 W15,2.077,1987984,0.104,,,,,,,,,,,,
"CZE",2009 W16,2.077,1987936,0.104,,,,,,,,,,,,
"CZE",2009 W17,2.096,1987888,0.104,,,,,,,,,,,,
"CZE",2009 W18,2.096,1987840,0.104,,,,,,,,,,,,
"CZE",2009 W19,2.096,1987792,0.104,,,,,,,,,,,,
"CZE",2009 W20,2.077,1987744,0.104,,,,,,,,,,,,
"CZE",2009 W21,2.077,1987697,0.104,,,,,,,,,,,,
"CZE",2009 W22,2.096,1987649,0.104,,,,,,,,,,,,
"CZE",2009 W23,2.077,1987601,0.104,,,,,,,,,,,,
"CZE",2009 W24,2.077,1987553,0.104,,,,,,,,,,,,
"CZE",2009 W25,2.058,1987505,0.104,,,,,,,,,,,,
"CZE",2009 W26,2.038,1987457,0.104,,,,,,,,,,,,
"CZE",2009 W27,2.019,1987409,0.104,,,,,,,,,,,,
"CZE",2009 W28,2.019,1987362,0.104,,,,,,,,,,,,
"CZE",2009 W29,2.019,1987314,0.104,,,,,,,,,,,,
"CZE",2009 W30,2,1987266,0.102,,,,,,,,,,,,
"CZE",2009 W31,1.981,1987218,0.1,,,,,,,,,,,,
"CZE",2009 W32,1.981,1987170,0.1,,,,,,,,,,,,
"CZE",2009 W33,1.962,1987122,0.1,,,,,,,,,,,,
"CZE",2009 W34,1.962,1987074,0.1,,,,,,,,,,,,
"CZE",2009 W35,1.962,1987027,0.1,,,,,,,,,,,,
"CZE",2009 W36,1.942,1986979,0.1,,,,,,,,,,,,
"CZE",2009 W37,1.923,1986931,0.1,,,,,,,,,,,,
"CZE",2009 W38,1.942,1986883,0.1,,,,,,,,,,,,
"CZE",2009 W39,1.942,1986835,0.1,,,,,,,,,,,,
"CZE",2009 W40,1.962,1986787,0.1,,,,,,,,,,,,
"CZE",2009 W41,1.962,1986740,0.1,,,,,,,,,,,,
"CZE",2009 W42,1.981,1986692,0.102,,,,,,,,,,,,
"CZE",2009 W43,1.981,1986644,0.102,,,,,,,,,,,,
"CZE",2009 W44,1.962,1986596,0.102,,,,,,,,,,,,
"CZE",2009 W45,1.981,1986548,0.102,,,,,,,,,,,,
"CZE",2009 W46,2,1986500,0.102,,,,,,,,,,,,
"CZE",2009 W47,2,1986452,0.102,,,,,,,,,,,,
"CZE",2009 W48,2,1986405,0.102,,,,,,,,,,,,
"CZE",2009 W49,1.981,1986357,0.102,,,,,,,,,,,,
"CZE",2009 W50,1.981,1986309,0.102,,,,,,,,,,,,
"CZE",2009 W51,2,1986261,0.102,,,,,,,,,,,,
"CZE",2009 W52,2.019,1986213,0.102,,,,,,,,,,,,
"CZE",2009 W53,2.019,1986165,0.102,,,,,,,,,,,,
"CZE",2010 W01,2.038,1986101,0.102,,,,,,,,,,,,
"CZE",2010 W02,2.038,1986015,0.102,2,2,2,0,0,0,,,,,,
"CZE",2010 W03,2.058,1985928,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W04,2.058,1985842,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W05,2.058,1985756,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W06,2.038,1985670,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W07,2.038,1985583,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W08,2.019,1985497,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W09,2.019,1985411,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W10,2.038,1985324,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W11,2.058,1985238,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W12,2.058,1985152,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W13,2.058,1985066,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W14,2.058,1984979,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W15,2.058,1984893,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W16,2.058,1984807,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W17,2.038,1984721,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W18,2.038,1984634,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W19,2.038,1984548,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W20,2.038,1984462,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W21,2.038,1984375,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W22,2.038,1984289,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W23,2.058,1984203,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W24,2.058,1984117,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W25,2.077,1984030,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W26,2.077,1983944,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W27,2.077,1983858,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W28,2.077,1983771,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W29,2.058,1983685,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W30,2.038,1983599,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W31,2.038,1983513,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W32,2.058,1983426,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W33,2.058,1983340,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W34,2.058,1983254,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W35,2.058,1983167,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W36,2.096,1983081,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W37,2.058,1982995,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W38,2.058,1982909,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W39,2.058,1982822,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W40,2.058,1982736,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W41,2.058,1982650,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W42,2.058,1982563,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W43,2.096,1982477,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W44,2.077,1982391,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W45,2.077,1982305,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W46,2.058,1982218,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W47,2.058,1982132,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W48,2.038,1982046,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W49,2.019,1981959,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W50,2,1981873,0.106,2,2,2,0,0,0,,,,,,
"CZE",2010 W51,1.981,1981787,0.104,2,2,2,0,0,0,,,,,,
"CZE",2010 W52,2,1981701,0.104,2,2,2,0,0,0,,,,,,
"CZE",2011 W01,2,1981595,0.104,2,2,2,0,0,0,,,,,,
"CZE",2011 W02,2.019,1981441,0.104,2,2,2,0,0,0,,,,,,
"CZE",2011 W03,2.019,1981286,0.102,2,2,2,0,0,0,,,,,,
"CZE",2011 W04,2,1981132,0.102,2,2,2,0,0,0,,,,,,
"CZE",2011 W05,2.019,1980978,0.102,2,2,2,0,0,0,,,,,,
"CZE",2011 W06,2.038,1980823,0.102,2,2,2,0,0,0,,,,,,
"CZE",2011 W07,2.038,1980669,0.102,2,2,2,0,0,0,,,,,,
"CZE",2011 W08,2.038,1980515,0.102,2,2,2,0,0,0,,,,,,
"CZE",2011 W09,2.019,1980360,0.102,2,2,2,0,0,0,,,,,,
"CZE",2011 W10,2,1980206,0.102,2,2,2,0,0,0,,,,,,
"CZE",2011 W11,2.019,1980052,0.102,2,2,2,0,0,0,,,,,,
"CZE",2011 W12,2,1979898,0.102,2,2,2,0,0,0,,,,,,
"CZE",2011 W13,2,1979743,0.102,2,2,2,0,0,0,,,,,,
"CZE",2011 W14,1.981,1979589,0.1,2,2,2,0,0,0,,,,,,
"CZE",2011 W15,1.981,1979435,0.1,2,2,2,0,0,0,,,,,,
"CZE",2011 W16,1.981,1979280,0.1,2,2,2,0,0,0,,,,,,
"CZE",2011 W17,1.962,1979126,0.1,2,2,2,0,0,0,,,,,,
"CZE",2011 W18,1.942,1978972,0.1,2,2,2,0,0,0,,,,,,
"CZE",2011 W19,1.942,1978817,0.1,2,2,2,0,0,0,,,,,,
"CZE",2011 W20,1.923,1978663,0.1,2,2,2,0,0,0,,,,,,
"CZE",2011 W21,1.885,1978509,0.1,2,2,2,0,0,0,,,,,,
"CZE",2011 W22,1.904,1978354,0.1,2,2,2,0,0,0,,,,,,
"CZE",2011 W23,1.885,1978200,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W24,1.865,1978046,0.096,2,2,2,0,0,0,,,,,,
"CZE",2011 W25,1.846,1977892,0.096,2,2,2,0,0,0,,,,,,
"CZE",2011 W26,1.865,1977737,0.096,2,2,2,0,0,0,,,,,,
"CZE",2011 W27,1.865,1977583,0.096,2,2,2,0,0,0,,,,,,
"CZE",2011 W28,1.865,1977429,0.096,2,2,2,0,0,0,,,,,,
"CZE",2011 W29,1.885,1977274,0.096,2,2,2,0,0,0,,,,,,
"CZE",2011 W30,1.904,1977120,0.096,2,2,2,0,0,0,,,,,,
"CZE",2011 W31,1.904,1976966,0.096,2,2,2,0,0,0,,,,,,
"CZE",2011 W32,1.885,1976811,0.096,2,2,2,0,0,0,,,,,,
"CZE",2011 W33,1.885,1976657,0.096,2,2,2,0,0,0,,,,,,
"CZE",2011 W34,1.904,1976503,0.096,2,2,2,0,0,0,,,,,,
"CZE",2011 W35,1.923,1976348,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W36,1.904,1976194,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W37,1.923,1976040,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W38,1.923,1975886,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W39,1.923,1975731,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W40,1.923,1975577,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W41,1.923,1975423,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W42,1.923,1975268,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W43,1.904,1975114,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W44,1.885,1974960,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W45,1.865,1974805,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W46,1.865,1974651,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W47,1.846,1974497,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W48,1.865,1974342,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W49,1.885,1974188,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W50,1.904,1974034,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W51,1.904,1973880,0.098,2,2,2,0,0,0,,,,,,
"CZE",2011 W52,1.885,1973725,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W01,1.885,1973561,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W02,1.904,1973337,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W03,1.885,1973113,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W04,1.865,1972888,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W05,1.846,1972664,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W06,1.808,1972440,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W07,1.808,1972216,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W08,1.808,1971991,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W09,1.846,1971767,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W10,1.865,1971543,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W11,1.827,1971319,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W12,1.827,1971094,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W13,1.827,1970870,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W14,1.808,1970646,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W15,1.808,1970422,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W16,1.788,1970198,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W17,1.788,1969973,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W18,1.808,1969749,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W19,1.808,1969525,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W20,1.827,1969301,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W21,1.846,1969076,0.098,2,2,2,0,0,0,,,,,,
"CZE",2012 W22,1.827,1968852,0.098,2,2,2,0,0,0,,,,,,
