"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-ID",2021 W12,2,284510,0.8,2,2,2,0,0,0,0.71,0.52,0.91,0.09,0.28,-0.11
"USA-ID",2021 W13,2,284666,0.8,2,2,2,0,0,0,0.71,0.52,0.91,0.09,0.28,-0.11
"USA-ID",2021 W14,2,284822,0.8,2,2,2,0,0,0,0.71,0.52,0.91,0.09,0.28,-0.11
"USA-ID",2021 W15,2,284978,0.8,2,2,2,0,0,0,0.71,0.52,0.91,0.09,0.28,-0.11
"USA-ID",2021 W16,2,285134,0.8,2,2,2,0,0,0,0.71,0.52,0.91,0.09,0.28,-0.11
"USA-ID",2021 W17,2,285289,0.8,2,2,2,0,0,0,0.69,0.5,0.89,0.11,0.3,-0.09
"USA-ID",2021 W18,2,285445,0.8,2,2,2,0,0,0,0.69,0.5,0.89,0.11,0.3,-0.09
"USA-ID",2021 W19,2,285601,0.8,2,2,2,0,0,0,0.69,0.5,0.89,0.11,0.3,-0.09
"USA-ID",2021 W20,2,285757,0.8,2,2,2,0,0,0,0.69,0.5,0.89,0.11,0.3,-0.09
"USA-ID",2021 W21,2,285913,0.8,2,2,2,0,0,0,0.69,0.5,0.89,0.11,0.3,-0.09
"USA-ID",2021 W22,2,286068,0.8,2,2,2,0,0,0,0.69,0.5,0.89,0.11,0.3,-0.09
"USA-ID",2021 W23,2,286224,0.8,2,2,2,0,0,0,0.69,0.5,0.89,0.11,0.3,-0.09
"USA-ID",2021 W24,2,286380,0.8,2,2,2,0,0,0,0.69,0.5,0.89,0.11,0.3,-0.09
"USA-ID",2021 W25,2,286536,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W26,2,286692,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W27,2,286847,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W28,2,287003,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W29,2,287159,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W30,2,287315,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W31,2,287471,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W32,2,287626,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W33,2,287782,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W34,2,287938,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W35,2,288094,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W36,2,288250,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W37,2,288405,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W38,2,288561,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W39,2,288717,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W40,2,288873,0.7,2,2,2,0,0,0,0.69,0.5,0.89,0.01,0.2,-0.19
"USA-ID",2021 W41,2,289029,0.7,2,2,2,0,0,0,0.67,0.48,0.87,0.03,0.22,-0.17
"USA-ID",2021 W42,2,289184,0.7,2,2,2,0,0,0,0.67,0.48,0.87,0.03,0.22,-0.17
"USA-ID",2021 W43,2,289340,0.7,2,2,2,0,0,0,0.67,0.48,0.87,0.03,0.22,-0.17
"USA-ID",2021 W44,2,289496,0.7,2,2,2,0,0,0,0.67,0.48,0.87,0.03,0.22,-0.17
"USA-ID",2021 W45,2,289652,0.7,2,2,2,0,0,0,0.67,0.48,0.87,0.03,0.22,-0.17
"USA-ID",2021 W46,2,289808,0.7,2,2,2,0,0,0,0.67,0.48,0.87,0.03,0.22,-0.17
"USA-ID",2021 W47,2,289963,0.7,2,2,2,0,0,0,0.67,0.48,0.87,0.03,0.22,-0.17
"USA-ID",2021 W48,2,290119,0.7,2,2,2,0,0,0,0.67,0.48,0.87,0.03,0.22,-0.17
"USA-ID",2021 W49,2,290275,0.7,2,2,2,0,0,0,0.67,0.48,0.87,0.03,0.22,-0.17
"USA-ID",2021 W50,2,290431,0.7,2,2,2,0,0,0,0.67,0.48,0.87,0.03,0.22,-0.17
"USA-ID",2021 W51,2,290587,0.7,2,2,2,0,0,0,0.67,0.48,0.87,0.03,0.22,-0.17
"USA-ID",2021 W52,2,290742,0.7,2,2,2,0,0,0,0.73,0.53,0.93,-0.03,0.17,-0.23
"USA-ID",2022 W01,2,290898,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W02,2,291054,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W03,2,291210,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W04,2,291366,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W05,2,291521,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W06,2,291677,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W07,2,291833,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W08,2,291989,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W09,2,292145,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W10,2,292301,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W11,2,292456,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W12,2,292612,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W13,2,292768,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W14,2,292924,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W15,2,293080,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W16,2,293235,0.7,2,2,2,0,0,0,0.71,0.51,0.91,-0.01,0.19,-0.21
"USA-ID",2022 W17,2,293391,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W18,2,293547,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W19,2,293703,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W20,2,293859,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W21,2,294014,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W22,2,294170,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W23,2,294326,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W24,2,294482,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W25,2,294638,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W26,2,294793,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W27,2,294949,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W28,2,295105,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W29,2,295261,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W30,2,295417,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W31,2,295572,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W32,2,295728,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W33,2,295884,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W34,2,296040,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W35,2,296196,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W36,2,296351,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W37,2,296507,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W38,2,296663,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W39,2,296819,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W40,2,296975,0.7,2,2,2,0,0,0,0.69,0.49,0.89,0.01,0.21,-0.19
"USA-ID",2022 W41,2,297130,0.7,2,2,2,0,0,0,0.67,0.47,0.87,0.03,0.23,-0.17
"USA-ID",2022 W42,2,297286,0.7,2,2,2,0,0,0,0.67,0.47,0.87,0.03,0.23,-0.17
"USA-ID",2022 W43,2,297442,0.7,2,2,2,0,0,0,0.67,0.47,0.87,0.03,0.23,-0.17
"USA-ID",2022 W44,2,297598,0.7,2,2,2,0,0,0,0.67,0.47,0.87,0.03,0.23,-0.17
"USA-ID",2022 W45,2,297754,0.7,2,2,2,0,0,0,0.67,0.47,0.87,0.03,0.23,-0.17
"USA-ID",2022 W46,2,297909,0.7,2,2,2,0,0,0,0.67,0.47,0.87,0.03,0.23,-0.17
"USA-ID",2022 W47,2,298065,0.7,2,2,2,0,0,0,0.67,0.47,0.87,0.03,0.23,-0.17
"USA-ID",2022 W48,2,298221,0.7,2,2,2,0,0,0,0.67,0.47,0.87,0.03,0.23,-0.17
"USA-ID",2022 W49,2,298377,0.7,2,2,2,0,0,0,0.67,0.47,0.87,0.03,0.23,-0.17
"USA-ID",2022 W50,2,298533,0.7,2,2,2,0,0,0,0.67,0.47,0.87,0.03,0.23,-0.17
"USA-ID",2022 W51,2,298688,0.7,2,2,2,0,0,0,0.67,0.47,0.86,0.03,0.23,-0.16
"USA-IL",2000 W01,15,1806545,0.8,,,,,,,,,,,,
"USA-IL",2000 W02,15,1806758,0.8,,,,,,,,,,,,
"USA-IL",2000 W03,15,1806971,0.8,,,,,,,,,,,,
"USA-IL",2000 W04,15,1807185,0.8,,,,,,,,,,,,
"USA-IL",2000 W05,13,1807398,0.7,,,,,,,,,,,,
"USA-IL",2000 W06,13,1807611,0.7,,,,,,,,,,,,
"USA-IL",2000 W07,13,1807824,0.7,,,,,,,,,,,,
"USA-IL",2000 W08,13,1808037,0.7,,,,,,,,,,,,
"USA-IL",2000 W09,12,1808250,0.7,,,,,,,,,,,,
"USA-IL",2000 W10,12,1808463,0.7,,,,,,,,,,,,
"USA-IL",2000 W11,12,1808676,0.7,,,,,,,,,,,,
"USA-IL",2000 W12,12,1808889,0.7,,,,,,,,,,,,
"USA-IL",2000 W13,12,1809102,0.7,,,,,,,,,,,,
"USA-IL",2000 W14,13,1809315,0.7,,,,,,,,,,,,
"USA-IL",2000 W15,13,1809529,0.7,,,,,,,,,,,,
"USA-IL",2000 W16,13,1809742,0.7,,,,,,,,,,,,
"USA-IL",2000 W17,13,1809955,0.7,,,,,,,,,,,,
"USA-IL",2000 W18,13,1810168,0.7,,,,,,,,,,,,
"USA-IL",2000 W19,13,1810381,0.7,,,,,,,,,,,,
"USA-IL",2000 W20,13,1810594,0.7,,,,,,,,,,,,
"USA-IL",2000 W21,13,1810807,0.7,,,,,,,,,,,,
"USA-IL",2000 W22,16,1811020,0.9,,,,,,,,,,,,
"USA-IL",2000 W23,19,1811233,1,,,,,,,,,,,,
"USA-IL",2000 W24,19,1811446,1,,,,,,,,,,,,
"USA-IL",2000 W25,19,1811660,1,,,,,,,,,,,,
"USA-IL",2000 W26,18,1811873,1,,,,,,,,,,,,
"USA-IL",2000 W27,17,1812086,1,,,,,,,,,,,,
"USA-IL",2000 W28,17,1812299,1,,,,,,,,,,,,
"USA-IL",2000 W29,17,1812512,1,,,,,,,,,,,,
"USA-IL",2000 W30,17,1812725,1,,,,,,,,,,,,
"USA-IL",2000 W31,18,1812938,1,,,,,,,,,,,,
"USA-IL",2000 W32,18,1813151,1,,,,,,,,,,,,
"USA-IL",2000 W33,18,1813364,1,,,,,,,,,,,,
"USA-IL",2000 W34,18,1813577,1,,,,,,,,,,,,
"USA-IL",2000 W35,16,1813791,0.9,,,,,,,,,,,,
"USA-IL",2000 W36,14,1814004,0.7,,,,,,,,,,,,
"USA-IL",2000 W37,14,1814217,0.7,,,,,,,,,,,,
"USA-IL",2000 W38,14,1814430,0.7,,,,,,,,,,,,
"USA-IL",2000 W39,14,1814643,0.8,,,,,,,,,,,,
"USA-IL",2000 W40,18,1814856,1,,,,,,,,,,,,
"USA-IL",2000 W41,18,1815069,1,,,,,,,,,,,,
"USA-IL",2000 W42,18,1815282,1,,,,,,,,,,,,
"USA-IL",2000 W43,18,1815495,1,,,,,,,,,,,,
"USA-IL",2000 W44,14,1815708,0.7,,,,,,,,,,,,
"USA-IL",2000 W45,12,1815922,0.7,,,,,,,,,,,,
"USA-IL",2000 W46,12,1816135,0.7,,,,,,,,,,,,
"USA-IL",2000 W47,12,1816348,0.7,,,,,,,,,,,,
"USA-IL",2000 W48,13,1816561,0.7,,,,,,,,,,,,
"USA-IL",2000 W49,15,1816774,0.8,,,,,,,,,,,,
"USA-IL",2000 W50,15,1816987,0.8,,,,,,,,,,,,
"USA-IL",2000 W51,15,1817200,0.8,,,,,,,,,,,,
"USA-IL",2000 W52,15,1817413,0.8,,,,,,,,,,,,
"USA-IL",2001 W01,11,1817606,0.6,,,,,,,,,,,,
"USA-IL",2001 W02,11,1817771,0.6,,,,,,,,,,,,
"USA-IL",2001 W03,11,1817937,0.6,,,,,,,,,,,,
"USA-IL",2001 W04,11,1818102,0.6,,,,,,,,,,,,
"USA-IL",2001 W05,12,1818268,0.7,,,,,,,,,,,,
"USA-IL",2001 W06,12,1818433,0.7,,,,,,,,,,,,
"USA-IL",2001 W07,12,1818599,0.7,,,,,,,,,,,,
"USA-IL",2001 W08,12,1818764,0.7,,,,,,,,,,,,
"USA-IL",2001 W09,12,1818930,0.7,,,,,,,,,,,,
"USA-IL",2001 W10,12,1819095,0.7,,,,,,,,,,,,
"USA-IL",2001 W11,12,1819261,0.7,,,,,,,,,,,,
"USA-IL",2001 W12,12,1819426,0.7,,,,,,,,,,,,
"USA-IL",2001 W13,12,1819592,0.7,,,,,,,,,,,,
"USA-IL",2001 W14,12,1819757,0.7,,,,,,,,,,,,
"USA-IL",2001 W15,12,1819922,0.7,,,,,,,,,,,,
"USA-IL",2001 W16,12,1820088,0.7,,,,,,,,,,,,
"USA-IL",2001 W17,12,1820253,0.7,,,,,,,,,,,,
"USA-IL",2001 W18,16,1820419,0.9,,,,,,,,,,,,
"USA-IL",2001 W19,17,1820584,0.9,,,,,,,,,,,,
"USA-IL",2001 W20,17,1820750,0.9,,,,,,,,,,,,
"USA-IL",2001 W21,17,1820915,0.9,,,,,,,,,,,,
"USA-IL",2001 W22,17,1821081,0.9,,,,,,,,,,,,
"USA-IL",2001 W23,16,1821246,0.9,,,,,,,,,,,,
"USA-IL",2001 W24,16,1821412,0.9,,,,,,,,,,,,
"USA-IL",2001 W25,16,1821577,0.9,,,,,,,,,,,,
"USA-IL",2001 W26,16,1821743,0.9,,,,,,,,,,,,
"USA-IL",2001 W27,19,1821908,1.1,,,,,,,,,,,,
"USA-IL",2001 W28,19,1822074,1.1,,,,,,,,,,,,
"USA-IL",2001 W29,19,1822239,1.1,,,,,,,,,,,,
"USA-IL",2001 W30,19,1822405,1.1,,,,,,,,,,,,
"USA-IL",2001 W31,17,1822570,0.9,,,,,,,,,,,,
"USA-IL",2001 W32,16,1822735,0.9,,,,,,,,,,,,
"USA-IL",2001 W33,16,1822901,0.9,,,,,,,,,,,,
"USA-IL",2001 W34,16,1823066,0.9,,,,,,,,,,,,
"USA-IL",2001 W35,17,1823232,0.9,,,,,,,,,,,,
"USA-IL",2001 W36,19,1823397,1,,,,,,,,,,,,
"USA-IL",2001 W37,19,1823563,1,,,,,,,,,,,,
"USA-IL",2001 W38,19,1823728,1,,,,,,,,,,,,
"USA-IL",2001 W39,19,1823894,1,,,,,,,,,,,,
"USA-IL",2001 W40,16,1824059,0.9,,,,,,,,,,,,
"USA-IL",2001 W41,16,1824225,0.9,,,,,,,,,,,,
"USA-IL",2001 W42,16,1824390,0.9,,,,,,,,,,,,
"USA-IL",2001 W43,16,1824556,0.9,,,,,,,,,,,,
"USA-IL",2001 W44,16,1824721,0.9,,,,,,,,,,,,
"USA-IL",2001 W45,16,1824887,0.9,,,,,,,,,,,,
"USA-IL",2001 W46,16,1825052,0.9,,,,,,,,,,,,
"USA-IL",2001 W47,16,1825217,0.9,,,,,,,,,,,,
"USA-IL",2001 W48,16,1825383,0.9,,,,,,,,,,,,
"USA-IL",2001 W49,14,1825548,0.8,,,,,,,,,,,,
"USA-IL",2001 W50,14,1825714,0.8,,,,,,,,,,,,
"USA-IL",2001 W51,14,1825879,0.8,,,,,,,,,,,,
"USA-IL",2001 W52,14,1826045,0.8,,,,,,,,,,,,
"USA-IL",2002 W01,14,1826187,0.8,,,,,,,,,,,,
"USA-IL",2002 W02,14,1826278,0.8,,,,,,,,,,,,
"USA-IL",2002 W03,14,1826367,0.8,,,,,,,,,,,,
"USA-IL",2002 W04,14,1826457,0.8,,,,,,,,,,,,
"USA-IL",2002 W05,13,1826546,0.7,,,,,,,,,,,,
"USA-IL",2002 W06,12,1826636,0.7,,,,,,,,,,,,
"USA-IL",2002 W07,12,1826725,0.7,,,,,,,,,,,,
"USA-IL",2002 W08,12,1826814,0.7,,,,,,,,,,,,
"USA-IL",2002 W09,12,1826904,0.6,,,,,,,,,,,,
"USA-IL",2002 W10,11,1826993,0.6,,,,,,,,,,,,
"USA-IL",2002 W11,11,1827083,0.6,,,,,,,,,,,,
"USA-IL",2002 W12,11,1827172,0.6,,,,,,,,,,,,
"USA-IL",2002 W13,11,1827261,0.6,,,,,,,,,,,,
"USA-IL",2002 W14,14,1827351,0.7,,,,,,,,,,,,
"USA-IL",2002 W15,14,1827440,0.7,,,,,,,,,,,,
"USA-IL",2002 W16,14,1827530,0.7,,,,,,,,,,,,
"USA-IL",2002 W17,14,1827619,0.7,,,,,,,,,,,,
"USA-IL",2002 W18,14,1827708,0.8,,,,,,,,,,,,
"USA-IL",2002 W19,14,1827798,0.8,,,,,,,,,,,,
"USA-IL",2002 W20,14,1827887,0.8,,,,,,,,,,,,
"USA-IL",2002 W21,14,1827977,0.8,,,,,,,,,,,,
"USA-IL",2002 W22,14,1828066,0.7,,,,,,,,,,,,
"USA-IL",2002 W23,13,1828156,0.7,,,,,,,,,,,,
"USA-IL",2002 W24,13,1828245,0.7,,,,,,,,,,,,
"USA-IL",2002 W25,13,1828334,0.7,,,,,,,,,,,,
"USA-IL",2002 W26,13,1828424,0.7,,,,,,,,,,,,
"USA-IL",2002 W27,24,1828513,1.3,,,,,,,,,,,,
"USA-IL",2002 W28,24,1828603,1.3,,,,,,,,,,,,
"USA-IL",2002 W29,24,1828692,1.3,,,,,,,,,,,,
"USA-IL",2002 W30,24,1828781,1.3,,,,,,,,,,,,
"USA-IL",2002 W31,18,1828871,1,,,,,,,,,,,,
"USA-IL",2002 W32,14,1828960,0.8,,,,,,,,,,,,
"USA-IL",2002 W33,14,1829050,0.8,,,,,,,,,,,,
"USA-IL",2002 W34,14,1829139,0.8,,,,,,,,,,,,
"USA-IL",2002 W35,14,1829228,0.8,,,,,,,,,,,,
"USA-IL",2002 W36,15,1829318,0.8,,,,,,,,,,,,
"USA-IL",2002 W37,15,1829407,0.8,,,,,,,,,,,,
"USA-IL",2002 W38,15,1829497,0.8,,,,,,,,,,,,
"USA-IL",2002 W39,15,1829586,0.8,,,,,,,,,,,,
"USA-IL",2002 W40,15,1829675,0.8,,,,,,,,,,,,
"USA-IL",2002 W41,15,1829765,0.8,,,,,,,,,,,,
"USA-IL",2002 W42,15,1829854,0.8,,,,,,,,,,,,
"USA-IL",2002 W43,15,1829944,0.8,,,,,,,,,,,,
"USA-IL",2002 W44,14,1830033,0.8,,,,,,,,,,,,
"USA-IL",2002 W45,12,1830123,0.7,,,,,,,,,,,,
"USA-IL",2002 W46,12,1830212,0.7,,,,,,,,,,,,
"USA-IL",2002 W47,12,1830301,0.7,,,,,,,,,,,,
"USA-IL",2002 W48,12,1830391,0.7,,,,,,,,,,,,
"USA-IL",2002 W49,13,1830480,0.7,,,,,,,,,,,,
"USA-IL",2002 W50,13,1830570,0.7,,,,,,,,,,,,
"USA-IL",2002 W51,13,1830659,0.7,,,,,,,,,,,,
"USA-IL",2002 W52,13,1830748,0.7,,,,,,,,,,,,
"USA-IL",2003 W01,14,1830847,0.8,,,,,,,,,,,,
"USA-IL",2003 W02,15,1830977,0.8,,,,,,,,,,,,
"USA-IL",2003 W03,15,1831109,0.8,,,,,,,,,,,,
"USA-IL",2003 W04,15,1831242,0.8,,,,,,,,,,,,
"USA-IL",2003 W05,15,1831375,0.8,,,,,,,,,,,,
"USA-IL",2003 W06,15,1831507,0.8,,,,,,,,,,,,
"USA-IL",2003 W07,15,1831640,0.8,,,,,,,,,,,,
"USA-IL",2003 W08,15,1831773,0.8,,,,,,,,,,,,
"USA-IL",2003 W09,15,1831905,0.8,,,,,,,,,,,,
"USA-IL",2003 W10,16,1832038,0.9,,,,,,,,,,,,
"USA-IL",2003 W11,16,1832171,0.9,,,,,,,,,,,,
"USA-IL",2003 W12,16,1832303,0.9,,,,,,,,,,,,
"USA-IL",2003 W13,16,1832436,0.9,,,,,,,,,,,,
"USA-IL",2003 W14,13,1832569,0.7,,,,,,,,,,,,
"USA-IL",2003 W15,12,1832701,0.7,,,,,,,,,,,,
"USA-IL",2003 W16,12,1832834,0.7,,,,,,,,,,,,
"USA-IL",2003 W17,12,1832967,0.7,,,,,,,,,,,,
"USA-IL",2003 W18,13,1833099,0.7,,,,,,,,,,,,
"USA-IL",2003 W19,13,1833232,0.7,,,,,,,,,,,,
"USA-IL",2003 W20,13,1833365,0.7,,,,,,,,,,,,
"USA-IL",2003 W21,13,1833497,0.7,,,,,,,,,,,,
"USA-IL",2003 W22,14,1833630,0.7,,,,,,,,,,,,
"USA-IL",2003 W23,16,1833763,0.9,,,,,,,,,,,,
"USA-IL",2003 W24,16,1833895,0.9,,,,,,,,,,,,
"USA-IL",2003 W25,16,1834028,0.9,,,,,,,,,,,,
"USA-IL",2003 W26,16,1834161,0.9,,,,,,,,,,,,
"USA-IL",2003 W27,19,1834293,1,,,,,,,,,,,,
"USA-IL",2003 W28,19,1834426,1,,,,,,,,,,,,
"USA-IL",2003 W29,19,1834559,1,,,,,,,,,,,,
"USA-IL",2003 W30,19,1834691,1,,,,,,,,,,,,
"USA-IL",2003 W31,17,1834824,0.9,,,,,,,,,,,,
"USA-IL",2003 W32,15,1834957,0.8,,,,,,,,,,,,
"USA-IL",2003 W33,15,1835090,0.8,,,,,,,,,,,,
"USA-IL",2003 W34,15,1835222,0.8,,,,,,,,,,,,
"USA-IL",2003 W35,15,1835355,0.8,,,,,,,,,,,,
"USA-IL",2003 W36,15,1835488,0.8,,,,,,,,,,,,
"USA-IL",2003 W37,15,1835620,0.8,,,,,,,,,,,,
"USA-IL",2003 W38,15,1835753,0.8,,,,,,,,,,,,
"USA-IL",2003 W39,15,1835886,0.8,,,,,,,,,,,,
"USA-IL",2003 W40,12,1836018,0.7,,,,,,,,,,,,
"USA-IL",2003 W41,11,1836151,0.6,,,,,,,,,,,,
"USA-IL",2003 W42,11,1836284,0.6,,,,,,,,,,,,
"USA-IL",2003 W43,11,1836416,0.6,,,,,,,,,,,,
"USA-IL",2003 W44,12,1836549,0.6,,,,,,,,,,,,
"USA-IL",2003 W45,13,1836682,0.7,,,,,,,,,,,,
"USA-IL",2003 W46,13,1836814,0.7,,,,,,,,,,,,
"USA-IL",2003 W47,13,1836947,0.7,,,,,,,,,,,,
"USA-IL",2003 W48,13,1837080,0.7,,,,,,,,,,,,
"USA-IL",2003 W49,14,1837212,0.8,,,,,,,,,,,,
"USA-IL",2003 W50,14,1837345,0.8,,,,,,,,,,,,
"USA-IL",2003 W51,14,1837478,0.8,,,,,,,,,,,,
"USA-IL",2003 W52,14,1837610,0.8,,,,,,,,,,,,
"USA-IL",2004 W01,13,1837727,0.7,,,,,,,,,,,,
"USA-IL",2004 W02,12,1837742,0.6,,,,,,,,,,,,
"USA-IL",2004 W03,12,1837741,0.6,,,,,,,,,,,,
"USA-IL",2004 W04,12,1837740,0.6,,,,,,,,,,,,
"USA-IL",2004 W05,12,1837739,0.6,,,,,,,,,,,,
"USA-IL",2004 W06,13,1837738,0.7,,,,,,,,,,,,
"USA-IL",2004 W07,13,1837737,0.7,,,,,,,,,,,,
"USA-IL",2004 W08,13,1837736,0.7,,,,,,,,,,,,
"USA-IL",2004 W09,13,1837735,0.7,,,,,,,,,,,,
"USA-IL",2004 W10,15,1837734,0.8,,,,,,,,,,,,
"USA-IL",2004 W11,15,1837733,0.8,,,,,,,,,,,,
"USA-IL",2004 W12,15,1837732,0.8,,,,,,,,,,,,
"USA-IL",2004 W13,15,1837731,0.8,,,,,,,,,,,,
"USA-IL",2004 W14,13,1837730,0.7,,,,,,,,,,,,
"USA-IL",2004 W15,12,1837729,0.7,,,,,,,,,,,,
"USA-IL",2004 W16,12,1837728,0.7,,,,,,,,,,,,
"USA-IL",2004 W17,12,1837726,0.7,,,,,,,,,,,,
"USA-IL",2004 W18,13,1837725,0.7,,,,,,,,,,,,
"USA-IL",2004 W19,15,1837724,0.8,,,,,,,,,,,,
"USA-IL",2004 W20,15,1837723,0.8,,,,,,,,,,,,
"USA-IL",2004 W21,15,1837722,0.8,,,,,,,,,,,,
"USA-IL",2004 W22,15,1837721,0.8,,,,,,,,,,,,
"USA-IL",2004 W23,13,1837720,0.7,,,,,,,,,,,,
"USA-IL",2004 W24,13,1837719,0.7,,,,,,,,,,,,
"USA-IL",2004 W25,13,1837718,0.7,,,,,,,,,,,,
"USA-IL",2004 W26,13,1837717,0.7,,,,,,,,,,,,
"USA-IL",2004 W27,13,1837716,0.7,,,,,,,,,,,,
"USA-IL",2004 W28,12,1837715,0.7,,,,,,,,,,,,
"USA-IL",2004 W29,12,1837714,0.7,,,,,,,,,,,,
"USA-IL",2004 W30,12,1837713,0.7,,,,,,,,,,,,
"USA-IL",2004 W31,12,1837712,0.7,,,,,,,,,,,,
"USA-IL",2004 W32,14,1837711,0.8,,,,,,,,,,,,
"USA-IL",2004 W33,14,1837710,0.8,,,,,,,,,,,,
"USA-IL",2004 W34,14,1837709,0.8,,,,,,,,,,,,
