"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"AND",2014 W38,0,21834,0.095,0,0,0,0,0,0,0.09,0.06,0.13,0,0.04,-0.03
"AND",2014 W39,0,21826,0.095,0,0,0,0,0,0,0.09,0.06,0.13,0,0.04,-0.03
"AND",2014 W40,0,21817,0.095,0,0,0,0,0,0,0.09,0.06,0.13,0,0.04,-0.03
"AND",2014 W41,0,21809,0.095,0,0,0,0,0,0,0.09,0.06,0.13,0,0.04,-0.03
"AND",2014 W42,0,21800,0.095,0,0,0,0,0,0,0.09,0.06,0.13,0,0.04,-0.03
"AND",2014 W43,0,21791,0.102,0,0,0,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.02
"AND",2014 W44,0,21783,0.102,0,0,0,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.02
"AND",2014 W45,0,21774,0.102,0,0,0,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.02
"AND",2014 W46,0,21766,0.109,0,0,0,0,0,0,0.09,0.06,0.13,0.02,0.05,-0.02
"AND",2014 W47,0,21757,0.103,0,0,0,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.02
"AND",2014 W48,0,21748,0.103,0,0,0,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.02
"AND",2014 W49,0,21740,0.103,0,0,0,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.02
"AND",2014 W50,0,21731,0.103,0,0,0,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.02
"AND",2014 W51,0,21723,0.103,0,0,0,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.02
"AND",2014 W52,0,21714,0.103,0,0,0,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.02
"AND",2015 W01,0,21705,0.103,0,0,0,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.03
"AND",2015 W02,0,21697,0.103,0,0,0,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.03
"AND",2015 W03,0,21688,0.097,0,0,0,0,0,0,0.09,0.06,0.13,0,0.04,-0.03
"AND",2015 W04,0,21680,0.097,0,0,0,0,0,0,0.09,0.06,0.13,0,0.04,-0.03
"AND",2015 W05,0,21671,0.097,0,0,0,0,0,0,0.09,0.06,0.13,0,0.04,-0.03
"AND",2015 W06,0,21662,0.097,0,0,0,0,0,0,0.09,0.06,0.13,0,0.04,-0.03
"AND",2015 W07,0,21654,0.097,0,0,0,0,0,0,0.09,0.06,0.13,0,0.04,-0.03
"AND",2015 W08,0,21645,0.104,0,0,0,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.03
"AND",2015 W09,0,21637,0.104,0,0,0,0,0,0,0.09,0.06,0.13,0.01,0.04,-0.03
"AND",2015 W10,0,21628,0.091,0,0,0,0,0,0,0.1,0.06,0.13,0,0.03,-0.04
"AND",2015 W11,0,21619,0.086,0,0,0,0,0,0,0.1,0.06,0.13,-0.01,0.03,-0.04
"AND",2015 W12,0,21611,0.086,0,0,0,0,0,0,0.1,0.06,0.13,-0.01,0.02,-0.04
"AND",2015 W13,0,21602,0.086,0,0,0,0,0,0,0.1,0.06,0.13,-0.01,0.02,-0.04
"AND",2015 W14,0,21594,0.086,0,0,0,0,0,0,0.1,0.06,0.13,-0.01,0.02,-0.04
"AND",2015 W15,0,21585,0.08,0,0,0,0,0,0,0.1,0.06,0.13,-0.02,0.02,-0.05
"AND",2015 W16,0,21576,0.08,0,0,0,0,0,0,0.1,0.06,0.13,-0.02,0.02,-0.05
"AND",2015 W17,0,21568,0.081,0,0,0,0,0,0,0.1,0.06,0.13,-0.02,0.02,-0.05
"AND",2015 W18,0,21559,0.081,0,0,0,0,0,0,0.1,0.06,0.13,-0.02,0.02,-0.05
"AND",2015 W19,0,21551,0.081,0,0,0,0,0,0,0.1,0.06,0.13,-0.02,0.02,-0.05
"AND",2015 W20,0,21542,0.081,0,0,0,0,0,0,0.1,0.06,0.13,-0.02,0.02,-0.05
"AND",2015 W21,0,21533,0.088,0,0,0,0,0,0,0.1,0.06,0.13,-0.01,0.03,-0.04
"AND",2015 W22,0,21525,0.088,0,0,0,0,0,0,0.1,0.06,0.13,-0.01,0.03,-0.04
"AND",2015 W23,0,21516,0.088,0,0,0,0,0,0,0.1,0.06,0.13,-0.01,0.03,-0.04
"AND",2015 W24,0,21508,0.088,0,0,0,0,0,0,0.1,0.06,0.13,-0.01,0.03,-0.04
"AND",2015 W25,0,21499,0.082,0,0,0,0,0,0,0.1,0.06,0.13,-0.02,0.02,-0.05
"AND",2015 W26,0,21490,0.076,0,0,0,0,0,0,0.1,0.06,0.13,-0.02,0.01,-0.06
"AND",2015 W27,0,21482,0.083,0,0,0,0,0,0,0.1,0.06,0.13,-0.01,0.02,-0.05
"AND",2015 W28,0,21473,0.083,0,0,0,0,0,0,0.1,0.06,0.13,-0.01,0.02,-0.05
"AND",2015 W29,0,21465,0.083,0,0,0,0,0,0,0.1,0.06,0.13,-0.01,0.02,-0.05
"AND",2015 W30,0,21456,0.083,0,0,0,0,0,0,0.1,0.06,0.13,-0.02,0.02,-0.05
"AND",2015 W31,0,21447,0.083,0,0,0,0,0,0,0.1,0.06,0.13,-0.02,0.02,-0.05
"AND",2015 W32,0,21439,0.083,0,0,0,0,0,0,0.1,0.06,0.13,-0.02,0.02,-0.05
"AND",2015 W33,0,21430,0.083,0,0,0,0,0,0,0.1,0.06,0.13,-0.02,0.02,-0.05
"AND",2015 W34,0,21422,0.07,0,0,0,0,0,0,0.1,0.06,0.13,-0.03,0.01,-0.06
"AND",2015 W35,0,21413,0.07,0,0,0,0,0,0,0.1,0.06,0.13,-0.03,0.01,-0.06
"AND",2015 W36,0,21404,0.064,0,0,0,0,0,0,0.1,0.06,0.13,-0.03,0,-0.07
"AND",2015 W37,0,21396,0.064,0,0,0,0,0,0,0.1,0.06,0.13,-0.04,0,-0.07
"AND",2015 W38,0,21387,0.071,0,0,0,0,0,0,0.1,0.06,0.13,-0.03,0.01,-0.06
"AND",2015 W39,0,21378,0.065,0,0,0,0,0,0,0.1,0.07,0.13,-0.03,0,-0.07
"AND",2015 W40,0,21370,0.065,0,0,0,0,0,0,0.1,0.07,0.13,-0.03,0,-0.07
"AND",2015 W41,0,21361,0.072,0,0,0,0,0,0,0.1,0.07,0.13,-0.03,0.01,-0.06
"AND",2015 W42,0,21353,0.072,0,0,0,0,0,0,0.1,0.07,0.13,-0.03,0.01,-0.06
"AND",2015 W43,0,21344,0.072,0,0,0,0,0,0,0.1,0.07,0.13,-0.03,0.01,-0.06
"AND",2015 W44,0,21335,0.079,0,0,0,0,0,0,0.1,0.07,0.13,-0.02,0.01,-0.06
"AND",2015 W45,0,21327,0.079,0,0,0,0,0,0,0.1,0.07,0.13,-0.02,0.01,-0.06
"AND",2015 W46,0,21318,0.079,0,0,0,0,0,0,0.1,0.07,0.13,-0.02,0.01,-0.06
"AND",2015 W47,0,21310,0.086,0,0,0,0,0,0,0.1,0.07,0.13,-0.01,0.02,-0.05
"AND",2015 W48,0,21301,0.086,0,0,0,0,0,0,0.1,0.07,0.13,-0.01,0.02,-0.05
"AND",2015 W49,0,21292,0.087,0,0,0,0,0,0,0.1,0.07,0.14,-0.01,0.02,-0.05
"AND",2015 W50,0,21284,0.087,0,0,0,0,0,0,0.1,0.07,0.14,-0.01,0.02,-0.05
"AND",2015 W51,0,21275,0.087,0,0,0,0,0,0,0.1,0.07,0.14,-0.01,0.02,-0.05
"AND",2015 W52,0,21267,0.087,0,0,0,0,0,0,0.1,0.07,0.14,-0.01,0.02,-0.05
"AND",2015 W53,0,21258,0.087,0,0,0,0,0,0,0.1,0.07,0.14,-0.01,0.02,-0.05
"AND",2016 W01,0,21249,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.05
"AND",2016 W02,0,21241,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W03,0,21232,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W04,0,21224,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W05,0,21215,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W06,0,21206,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W07,0,21198,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W08,0,21189,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W09,0,21181,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W10,0,21172,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W11,0,21163,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W12,0,21155,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W13,0,21146,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W14,0,21138,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W15,0,21129,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W16,0,21120,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W17,0,21112,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W18,0,21103,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W19,0,21095,0.088,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.02,-0.05
"AND",2016 W20,0,21086,0.088,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.02,-0.05
"AND",2016 W21,0,21077,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W22,0,21069,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W23,0,21060,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W24,0,21052,0.081,0,0,0,0,0,0,0.1,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W25,0,21043,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.02,-0.05
"AND",2016 W26,0,21034,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.02,-0.05
"AND",2016 W27,0,21026,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.02,-0.05
"AND",2016 W28,0,21017,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.02,-0.05
"AND",2016 W29,0,21009,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.02,-0.05
"AND",2016 W30,0,21000,0.094,0,0,0,0,0,0,0.11,0.07,0.14,-0.01,0.02,-0.05
"AND",2016 W31,0,20991,0.094,0,0,0,0,0,0,0.11,0.07,0.14,-0.01,0.02,-0.05
"AND",2016 W32,0,20983,0.094,0,0,0,0,0,0,0.11,0.07,0.14,-0.01,0.02,-0.05
"AND",2016 W33,0,20974,0.094,0,0,0,0,0,0,0.11,0.07,0.14,-0.01,0.02,-0.05
"AND",2016 W34,0,20966,0.094,0,0,0,0,0,0,0.11,0.07,0.14,-0.01,0.02,-0.05
"AND",2016 W35,0,20957,0.094,0,0,0,0,0,0,0.11,0.07,0.14,-0.01,0.02,-0.05
"AND",2016 W36,0,20948,0.094,0,0,0,0,0,0,0.11,0.07,0.14,-0.01,0.02,-0.05
"AND",2016 W37,0,20940,0.094,0,0,0,0,0,0,0.11,0.07,0.14,-0.01,0.02,-0.05
"AND",2016 W38,0,20931,0.094,0,0,0,0,0,0,0.11,0.07,0.14,-0.01,0.02,-0.05
"AND",2016 W39,0,20922,0.094,0,0,0,0,0,0,0.11,0.07,0.14,-0.01,0.02,-0.05
"AND",2016 W40,0,20914,0.094,0,0,0,0,0,0,0.11,0.07,0.14,-0.01,0.02,-0.05
"AND",2016 W41,0,20905,0.094,0,0,0,0,0,0,0.11,0.07,0.14,-0.01,0.02,-0.05
"AND",2016 W42,0,20897,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.01,-0.05
"AND",2016 W43,0,20888,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.01,-0.05
"AND",2016 W44,0,20879,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.01,-0.05
"AND",2016 W45,0,20871,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.01,-0.05
"AND",2016 W46,0,20862,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.01,-0.05
"AND",2016 W47,0,20854,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.01,-0.05
"AND",2016 W48,0,20845,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.01,-0.05
"AND",2016 W49,0,20836,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.01,-0.05
"AND",2016 W50,0,20828,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W51,0,20819,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.01,-0.06
"AND",2016 W52,0,20811,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.01,-0.06
"AND",2017 W01,0,20802,0.088,0,0,0,0,0,0,0.11,0.07,0.14,-0.02,0.01,-0.06
"AND",2017 W02,0,20793,0.088,0,0,0,0,0,0,0.11,0.08,0.14,-0.02,0.01,-0.06
"AND",2017 W03,0,20785,0.094,0,0,0,0,0,0,0.11,0.08,0.14,-0.02,0.02,-0.05
"AND",2017 W04,0,20776,0.101,0,0,0,0,0,0,0.11,0.08,0.14,-0.01,0.03,-0.04
"AND",2017 W05,0,20768,0.114,0,0,0,0,0,0,0.11,0.08,0.14,0,0.04,-0.03
"AND",2017 W06,0,20759,0.114,0,0,0,0,0,0,0.11,0.08,0.14,0,0.04,-0.03
"AND",2017 W07,0,20750,0.108,0,0,0,0,0,0,0.11,0.08,0.14,0,0.03,-0.04
"AND",2017 W08,0,20742,0.108,0,0,0,0,0,0,0.11,0.08,0.14,0,0.03,-0.04
"AND",2017 W09,0,20733,0.108,0,0,0,0,0,0,0.11,0.08,0.14,0,0.03,-0.04
"AND",2017 W10,0,20725,0.108,0,0,0,0,0,0,0.11,0.08,0.14,0,0.03,-0.04
"AND",2017 W11,0,20716,0.108,0,0,0,0,0,0,0.11,0.08,0.14,0,0.03,-0.04
"AND",2017 W12,0,20707,0.108,0,0,0,0,0,0,0.11,0.08,0.15,0,0.03,-0.04
"AND",2017 W13,0,20699,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.04,-0.03
"AND",2017 W14,0,20690,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.04,-0.03
"AND",2017 W15,0,20682,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.04,-0.03
"AND",2017 W16,0,20673,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.04,-0.03
"AND",2017 W17,0,20664,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.04,-0.03
"AND",2017 W18,0,20656,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.04,-0.03
"AND",2017 W19,0,20647,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.04,-0.03
"AND",2017 W20,0,20639,0.108,0,0,0,0,0,0,0.11,0.08,0.15,0,0.03,-0.04
"AND",2017 W21,0,20630,0.108,0,0,0,0,0,0,0.11,0.08,0.15,0,0.03,-0.04
"AND",2017 W22,0,20621,0.108,0,0,0,0,0,0,0.11,0.08,0.15,0,0.03,-0.04
"AND",2017 W23,0,20613,0.108,0,0,0,0,0,0,0.11,0.08,0.15,0,0.03,-0.04
"AND",2017 W24,0,20604,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.04,-0.03
"AND",2017 W25,0,20596,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.04,-0.03
"AND",2017 W26,0,20587,0.108,0,0,0,0,0,0,0.11,0.08,0.15,0,0.03,-0.04
"AND",2017 W27,0,20578,0.108,0,0,0,0,0,0,0.11,0.08,0.15,-0.01,0.03,-0.04
"AND",2017 W28,0,20570,0.108,0,0,0,0,0,0,0.11,0.08,0.15,-0.01,0.03,-0.04
"AND",2017 W29,0,20561,0.108,0,0,0,0,0,0,0.11,0.08,0.15,-0.01,0.03,-0.04
"AND",2017 W30,0,20553,0.108,0,0,0,0,0,0,0.11,0.08,0.15,-0.01,0.03,-0.04
"AND",2017 W31,0,20544,0.108,0,0,0,0,0,0,0.11,0.08,0.15,-0.01,0.03,-0.04
"AND",2017 W32,0,20535,0.108,0,0,0,0,0,0,0.11,0.08,0.15,-0.01,0.03,-0.04
"AND",2017 W33,0,20527,0.108,0,0,0,0,0,0,0.11,0.08,0.15,-0.01,0.03,-0.04
"AND",2017 W34,0,20518,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.03,-0.03
"AND",2017 W35,0,20509,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.03,-0.03
"AND",2017 W36,0,20501,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.03,-0.03
"AND",2017 W37,0,20492,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.03,-0.03
"AND",2017 W38,0,20484,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.03,-0.03
"AND",2017 W39,0,20475,0.114,0,0,0,0,0,0,0.11,0.08,0.15,0,0.03,-0.04
"AND",2017 W40,0,20466,0.121,0,0,0,0,0,0,0.11,0.08,0.15,0.01,0.04,-0.03
"AND",2017 W41,0,20458,0.121,0,0,0,0,0,0,0.12,0.08,0.15,0.01,0.04,-0.03
"AND",2017 W42,0,20449,0.121,0,0,0,0,0,0,0.12,0.08,0.15,0.01,0.04,-0.03
"AND",2017 W43,0,20441,0.114,0,0,0,0,0,0,0.12,0.08,0.15,0,0.03,-0.04
"AND",2017 W44,0,20432,0.114,0,0,0,0,0,0,0.12,0.08,0.15,0,0.03,-0.04
"AND",2017 W45,0,20423,0.114,0,0,0,0,0,0,0.12,0.08,0.15,0,0.03,-0.04
"AND",2017 W46,0,20415,0.108,0,0,0,0,0,0,0.12,0.08,0.15,-0.01,0.03,-0.04
"AND",2017 W47,0,20406,0.114,0,0,0,0,0,0,0.12,0.08,0.15,0,0.03,-0.04
"AND",2017 W48,0,20398,0.108,0,0,0,0,0,0,0.12,0.08,0.15,-0.01,0.03,-0.04
"AND",2017 W49,0,20389,0.121,0,0,0,0,0,0,0.12,0.08,0.15,0,0.04,-0.03
"AND",2017 W50,0,20380,0.121,0,0,0,0,0,0,0.12,0.08,0.15,0,0.04,-0.03
"AND",2017 W51,0,20372,0.121,0,0,0,0,0,0,0.12,0.08,0.15,0,0.04,-0.03
"AND",2017 W52,0,20363,0.121,0,0,0,0,0,0,0.12,0.08,0.15,0,0.04,-0.03
"AND",2018 W01,0,20355,0.128,0,0,0,0,0,0,0.12,0.08,0.15,0.01,0.05,-0.02
"AND",2018 W02,0,20346,0.128,0,0,0,0,0,0,0.12,0.08,0.15,0.01,0.05,-0.02
"AND",2018 W03,0,20337,0.128,0,0,0,0,0,0,0.12,0.08,0.15,0.01,0.05,-0.02
"AND",2018 W04,0,20329,0.128,0,0,0,0,0,0,0.12,0.08,0.15,0.01,0.05,-0.02
"AND",2018 W05,0,20320,0.128,0,0,0,0,0,0,0.12,0.08,0.15,0.01,0.04,-0.02
"AND",2018 W06,0,20312,0.135,0,0,0,0,0,0,0.12,0.08,0.15,0.02,0.05,-0.02
"AND",2018 W07,0,20303,0.135,0,0,0,0,0,0,0.12,0.08,0.15,0.02,0.05,-0.02
"AND",2018 W08,0,20294,0.135,0,0,0,0,0,0,0.12,0.08,0.15,0.02,0.05,-0.02
"AND",2018 W09,0,20286,0.141,0,0,0,0,0,0,0.12,0.08,0.15,0.02,0.06,-0.01
"AND",2018 W10,0,20277,0.141,0,0,0,0,0,0,0.12,0.08,0.15,0.02,0.06,-0.01
"AND",2018 W11,0,20269,0.141,0,0,0,0,0,0,0.12,0.08,0.15,0.02,0.06,-0.01
"AND",2018 W12,0,20260,0.141,0,0,0,0,0,0,0.12,0.08,0.15,0.02,0.06,-0.01
"AND",2018 W13,0,20251,0.141,0,0,0,0,0,0,0.12,0.08,0.15,0.02,0.06,-0.01
"AND",2018 W14,0,20243,0.141,0,0,0,0,0,0,0.12,0.08,0.15,0.02,0.06,-0.01
"AND",2018 W15,0,20234,0.141,0,0,0,0,0,0,0.12,0.08,0.15,0.02,0.06,-0.01
"AND",2018 W16,0,20226,0.141,0,0,0,0,0,0,0.12,0.08,0.15,0.02,0.06,-0.01
"AND",2018 W17,0,20217,0.141,0,0,0,0,0,0,0.12,0.08,0.15,0.02,0.06,-0.01
"AND",2018 W18,0,20208,0.141,0,0,0,0,0,0,0.12,0.08,0.15,0.02,0.06,-0.01
"AND",2018 W19,0,20200,0.135,0,0,0,0,0,0,0.12,0.09,0.15,0.02,0.05,-0.02
"AND",2018 W20,0,20191,0.135,0,0,0,0,0,0,0.12,0.09,0.15,0.02,0.05,-0.02
"AND",2018 W21,0,20183,0.135,0,0,0,0,0,0,0.12,0.09,0.15,0.02,0.05,-0.02
"AND",2018 W22,0,20174,0.135,0,0,0,0,0,0,0.12,0.09,0.15,0.02,0.05,-0.02
"AND",2018 W23,0,20165,0.135,0,0,0,0,0,0,0.12,0.09,0.15,0.01,0.05,-0.02
"AND",2018 W24,0,20157,0.135,0,0,0,0,0,0,0.12,0.09,0.15,0.01,0.05,-0.02
"AND",2018 W25,0,20148,0.135,0,0,0,0,0,0,0.12,0.09,0.15,0.01,0.05,-0.02
"AND",2018 W26,0,20140,0.135,0,0,0,0,0,0,0.12,0.09,0.15,0.01,0.05,-0.02
"AND",2018 W27,0,20131,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W28,0,20122,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W29,0,20114,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W30,0,20105,0.128,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.04,-0.03
"AND",2018 W31,0,20097,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W32,0,20088,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W33,0,20079,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W34,0,20071,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W35,0,20062,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W36,0,20053,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W37,0,20045,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W38,0,20036,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W39,0,20028,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W40,0,20019,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W41,0,20010,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W42,0,20002,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W43,0,19993,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W44,0,19985,0.141,0,0,0,0,0,0,0.12,0.09,0.16,0.02,0.05,-0.02
"AND",2018 W45,0,19976,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W46,0,19967,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W47,0,19959,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W48,0,19950,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W49,0,19942,0.135,0,0,0,0,0,0,0.12,0.09,0.16,0.01,0.05,-0.02
"AND",2018 W50,0,19933,0.141,0,0,0,0,0,0,0.12,0.09,0.16,0.02,0.05,-0.02
"AND",2018 W51,0,19924,0.141,0,0,0,0,0,0,0.12,0.09,0.16,0.02,0.05,-0.02
"AND",2018 W52,0,19916,0.141,0,0,0,0,0,0,0.12,0.09,0.16,0.02,0.05,-0.02
"AND",2019 W01,0,19907,0.141,0,0,0,0,0,0,0.12,0.09,0.16,0.02,0.05,-0.02
"ARM",2016 W51,2.115,960781,0.214,,,,,,,,,,,,
"ARM",2016 W52,2.125,960529,0.215,,,,,,,,,,,,
"ARM",2017 W01,2.135,960274,0.216,,,,,,,,,,,,
"ARM",2017 W02,2.125,959993,0.215,,,,,,,,,,,,
"ARM",2017 W03,2.125,959713,0.215,,,,,,,,,,,,
"ARM",2017 W04,2.115,959432,0.215,,,,,,,,,,,,
"ARM",2017 W05,2.115,959151,0.215,,,,,,,,,,,,
"ARM",2017 W06,2.115,958871,0.215,,,,,,,,,,,,
"ARM",2017 W07,2.106,958590,0.214,,,,,,,,,,,,
"ARM",2017 W08,2.106,958309,0.214,,,,,,,,,,,,
"ARM",2017 W09,2.096,958029,0.213,,,,,,,,,,,,
"ARM",2017 W10,2.096,957748,0.213,,,,,,,,,,,,
"ARM",2017 W11,2.096,957467,0.213,,,,,,,,,,,,
"ARM",2017 W12,2.087,957187,0.212,,,,,,,,,,,,
"ARM",2017 W13,2.077,956906,0.212,,,,,,,,,,,,
"ARM",2017 W14,2.077,956625,0.212,,,,,,,,,,,,
"ARM",2017 W15,2.077,956345,0.212,,,,,,,,,,,,
"ARM",2017 W16,2.077,956064,0.212,,,,,,,,,,,,
"ARM",2017 W17,2.067,955783,0.211,,,,,,,,,,,,
"ARM",2017 W18,2.077,955502,0.212,,,,,,,,,,,,
"ARM",2017 W19,2.077,955222,0.212,,,,,,,,,,,,
"ARM",2017 W20,2.077,954941,0.212,,,,,,,,,,,,
"ARM",2017 W21,2.067,954660,0.211,,,,,,,,,,,,
"ARM",2017 W22,2.067,954380,0.211,,,,,,,,,,,,
"ARM",2017 W23,2.077,954099,0.212,,,,,,,,,,,,
"ARM",2017 W24,2.067,953818,0.211,,,,,,,,,,,,
"ARM",2017 W25,2.077,953538,0.212,,,,,,,,,,,,
"ARM",2017 W26,2.077,953257,0.212,,,,,,,,,,,,
"ARM",2017 W27,2.067,952976,0.211,,,,,,,,,,,,
"ARM",2017 W28,2.048,952696,0.209,,,,,,,,,,,,
"ARM",2017 W29,2.048,952415,0.209,,,,,,,,,,,,
"ARM",2017 W30,2.048,952134,0.209,,,,,,,,,,,,
"ARM",2017 W31,2.048,951854,0.209,,,,,,,,,,,,
"ARM",2017 W32,2.038,951573,0.208,,,,,,,,,,,,
"ARM",2017 W33,2.048,951292,0.209,,,,,,,,,,,,
"ARM",2017 W34,2.038,951012,0.208,,,,,,,,,,,,
"ARM",2017 W35,2.038,950731,0.208,,,,,,,,,,,,
