"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2021 W15,120.404,,,,,,,3383687,3.556,,,,,,
"USA-IL",2021 W16,119.962,,,,,,,3383605,3.542,,,,,,
"USA-IL",2021 W17,119.423,,,,,,,3383523,3.527,,,,,,
"USA-IL",2021 W18,119.038,,,,,,,3383441,3.515,,,,,,
"USA-IL",2021 W19,118.538,,,,,,,3383359,3.502,,,,,,
"USA-IL",2021 W20,118.481,,,,,,,3383277,3.502,,,,,,
"USA-IL",2021 W21,117.808,,,,,,,3383195,3.481,,,,,,
"USA-IL",2021 W22,117.154,,,,,,,3383113,3.462,,,,,,
"USA-IL",2021 W23,117.577,,,,,,,3383031,3.475,,,,,,
"USA-IL",2021 W24,117.5,,,,,,,3382950,3.473,,,,,,
"USA-IL",2021 W25,117.154,,,,,,,3382868,3.463,,,,,,
"USA-IL",2021 W26,117.442,,,,,,,3382786,3.473,,,,,,
"USA-IL",2021 W27,117.731,,,,,,,3382704,3.483,,,,,,
"USA-IL",2021 W28,117.731,,,,,,,3382622,3.483,,,,,,
"USA-IL",2021 W29,117.846,,,,,,,3382540,3.485,,,,,,
"USA-IL",2021 W30,117.981,,,,,,,3382458,3.488,,,,,,
"USA-IL",2021 W31,118.481,,,,,,,3382376,3.504,,,,,,
"USA-IL",2021 W32,118.365,,,,,,,3382294,3.502,,,,,,
"USA-IL",2021 W33,118.942,,,,,,,3382212,3.519,,,,,,
"USA-IL",2021 W34,119.615,,,,,,,3382130,3.54,,,,,,
"USA-IL",2021 W35,119.827,,,,,,,3382048,3.546,,,,,,
"USA-IL",2021 W36,120.154,,,,,,,3381966,3.556,,,,,,
"USA-IL",2021 W37,121.231,,,,,,,3381884,3.588,,,,,,
"USA-IL",2021 W38,121.308,,,,,,,3381803,3.59,,,,,,
"USA-IL",2021 W39,121.673,,,,,,,3381721,3.602,,,,,,
"USA-IL",2021 W40,122.231,,,,,,,3381639,3.619,,,,,,
"USA-IL",2021 W41,122.404,,,,,,,3381557,3.625,,,,,,
"USA-IL",2021 W42,122.635,,,,,,,3381475,3.633,,,,,,
"USA-IL",2021 W43,122.962,,,,,,,3381393,3.642,,,,,,
"USA-IL",2021 W44,123.212,,,,,,,3381311,3.65,,,,,,
"USA-IL",2021 W45,123.404,,,,,,,3381229,3.658,,,,,,
"USA-IL",2021 W46,123.365,,,,,,,3381147,3.656,,,,,,
"USA-IL",2021 W47,123.962,,,,,,,3381065,3.673,,,,,,
"USA-IL",2021 W48,124.673,,,,,,,3380983,3.694,,,,,,
"USA-IL",2021 W49,124.788,,,,,,,3380901,3.698,,,,,,
"USA-IL",2021 W50,125.404,,,,,,,3380819,3.717,,,,,,
"USA-IL",2021 W51,125.788,,,,,,,3380737,3.729,,,,,,
"USA-IL",2021 W52,126.769,,,,,,,3380656,3.758,,,,,,
"USA-IL",2022 W01,127.788,,,,,,,3380574,3.788,,,,,,
"USA-IL",2022 W02,128.885,,,,,,,3380492,3.821,,,,,,
"USA-IL",2022 W03,129.192,,,,,,,3380410,3.831,,,,,,
"USA-IL",2022 W04,130.462,,,,,,,3380328,3.869,,,,,,
"USA-IL",2022 W05,130.692,,,,,,,3380246,3.877,,,,,,
"USA-IL",2022 W06,130.615,,,,,,,3380164,3.873,,,,,,
"USA-IL",2022 W07,130.577,,,,,,,3380082,3.871,,,,,,
"USA-IL",2022 W08,130.981,,,,,,,3380001,3.883,,,,,,
"USA-IL",2022 W09,131,,,,,,,3379919,3.883,,,,,,
"USA-IL",2022 W10,131.231,,,,,,,3379837,3.89,,,,,,
"USA-IL",2022 W11,131.423,,,,,,,3379755,3.896,,,,,,
"USA-IL",2022 W12,131.25,,,,,,,3379673,3.892,,,,,,
"USA-IL",2022 W13,131.365,,,,,,,3379591,3.896,,,,,,
"USA-IL",2022 W14,131.231,,,,,,,3379509,3.892,,,,,,
"USA-IL",2022 W15,130.673,,,,,,,3379427,3.877,,,,,,
"USA-IL",2022 W16,130.346,,,,,,,3379346,3.867,,,,,,
"USA-IL",2022 W17,130.577,,,,,,,3379264,3.875,,,,,,
"USA-IL",2022 W18,130.25,,,,,,,3379182,3.865,,,,,,
"USA-IL",2022 W19,129.942,,,,,,,3379100,3.856,,,,,,
"USA-IL",2022 W20,129.904,,,,,,,3379018,3.854,,,,,,
"USA-IL",2022 W21,129.885,,,,,,,3378936,3.854,,,,,,
"USA-IL",2022 W22,129.635,,,,,,,3378854,3.846,,,,,,
"USA-IL",2022 W23,128.981,,,,,,,3378772,3.827,,,,,,
"USA-IL",2022 W24,129.077,,,,,,,3378691,3.829,,,,,,
"USA-IL",2022 W25,129.192,,,,,,,3378609,3.833,,,,,,
"USA-IL",2022 W26,129.058,,,,,,,3378527,3.829,,,,,,
"USA-IL",2022 W27,128.558,,,,,,,3378445,3.813,,,,,,
"USA-IL",2022 W28,128.365,,,,,,,3378363,3.808,,,,,,
"USA-IL",2022 W29,128.135,,,,,,,3378281,3.802,,,,,,
"USA-IL",2022 W30,128.231,,,,,,,3378199,3.804,,,,,,
"USA-IL",2022 W31,128.346,,,,,,,3378117,3.808,,,,,,
"USA-IL",2022 W32,128.308,,,,,,,3378036,3.806,,,,,,
"USA-IL",2022 W33,127.808,,,,,,,3377954,3.79,,,,,,
"USA-IL",2022 W34,127.385,,,,,,,3377872,3.777,,,,,,
"USA-IL",2022 W35,126.962,,,,,,,3377790,3.763,,,,,,
"USA-IL",2022 W36,126.885,,,,,,,3377708,3.762,,,,,,
"USA-IL",2022 W37,126.019,,,,,,,3377626,3.737,,,,,,
"USA-IL",2022 W38,125.654,,,,,,,3377544,3.725,,,,,,
"USA-IL",2022 W39,125.519,,,,,,,3377463,3.721,,,,,,
"USA-IL",2022 W40,124.673,,,,,,,3377381,3.696,,,,,,
"USA-IL",2022 W41,124.5,,,,,,,3377299,3.69,,,,,,
"USA-IL",2022 W42,124.538,,,,,,,3377217,3.69,,,,,,
"USA-IL",2022 W43,124.308,,,,,,,3377135,3.683,,,,,,
"USA-IL",2022 W44,123.365,,,,,,,3377053,3.656,,,,,,
"USA-IL",2022 W45,123.288,,,,,,,3376971,3.652,,,,,,
"USA-IL",2022 W46,123.385,,,,,,,3376889,3.656,,,,,,
"USA-IL",2022 W47,122.923,,,,,,,3376808,3.642,,,,,,
"USA-IL",2022 W48,122.808,,,,,,,3376726,3.638,,,,,,
"USA-IL",2022 W49,122.788,,,,,,,3376644,3.638,,,,,,
"USA-IL",2022 W50,122.385,,,,,,,3376562,3.627,,,,,,
"USA-IL",2022 W51,121.731,,,,,,,3376480,3.608,,,,,,
"USA-IL",2022 W52,120.942,,,,,,,3376398,3.585,,,,,,
"USA-IL",2023 W01,120.346,,,,,,,3376316,3.567,,,,,,
"USA-IL",2023 W02,119.25,,,,,,,3376234,3.535,,,,,,
"USA-IL",2023 W03,118.577,,,,,,,3376152,3.515,,,,,,
"USA-IL",2023 W04,117.846,,,,,,,3376071,3.492,,,,,,
"USA-IL",2023 W05,117.327,,,,,,,3375989,3.477,,,,,,
"USA-IL",2023 W06,117.096,,,,,,,3375907,3.471,,,,,,
"USA-IL",2023 W07,117,,,,,,,3375825,3.469,,,,,,
"USA-IL",2023 W08,116.846,,,,,,,3375743,3.465,,,,,,
"USA-IL",2023 W09,117.212,,,,,,,3375661,3.477,,,,,,
"USA-IL",2023 W10,117.269,,,,,,,3375579,3.479,,,,,,
"USA-IL",2023 W11,117.346,,,,,,,3375497,3.481,,,,,,
"USA-IL",2023 W12,117.654,,,,,,,3375415,3.488,,,,,,
"USA-IL",2023 W13,117.365,,,,,,,3375333,3.479,,,,,,
"USA-IL",2023 W14,117.25,,,,,,,3375251,3.475,,,,,,
"USA-IL",2023 W15,117.635,,,,,,,3375170,3.487,,,,,,
"USA-IL",2023 W16,117.577,,,,,,,3375088,3.485,,,,,,
"USA-IL",2023 W17,116.981,,,,,,,3375006,3.467,,,,,,
"USA-IL",2023 W18,117.173,,,,,,,3374924,3.473,,,,,,
"USA-IL",2023 W19,117.481,,,,,,,3374842,3.483,,,,,,
"USA-IL",2023 W20,117.462,,,,,,,3374760,3.483,,,,,,
"USA-IL",2023 W21,116.865,,,,,,,3374678,3.465,,,,,,
"USA-IL",2023 W22,117.135,,,,,,,3374596,3.473,,,,,,
"USA-IL",2023 W23,117.404,,,,,,,3374514,3.481,,,,,,
"USA-IL",2023 W24,116.904,,,,,,,3374432,3.467,,,,,,
"USA-IL",2023 W25,116.538,,,,,,,3374350,3.456,,,,,,
"USA-IL",2023 W26,116.288,,,,,,,3374269,3.448,,,,,,
"USA-IL",2023 W27,115.962,,,,,,,3374187,3.438,,,,,,
"USA-IL",2023 W28,115.346,,,,,,,3374105,3.419,,,,,,
"USA-IL",2023 W29,115.115,,,,,,,3374023,3.412,,,,,,
"USA-IL",2023 W30,114.942,,,,,,,3373941,3.408,,,,,,
"USA-IL",2023 W31,114.154,,,,,,,3373859,3.385,,,,,,
"USA-IL",2023 W32,113.75,,,,,,,3373777,3.373,,,,,,
"USA-MI",2017 W52,86.673,,,,,,,2454401,3.55,,,,,,
"USA-MI",2018 W01,86.346,,,,,,,2454861,3.537,,,,,,
"USA-MI",2018 W02,86.577,,,,,,,2455255,3.544,,,,,,
"USA-MI",2018 W03,86.635,,,,,,,2455649,3.546,,,,,,
"USA-MI",2018 W04,86.481,,,,,,,2456043,3.538,,,,,,
"USA-MI",2018 W05,86.538,,,,,,,2456437,3.54,,,,,,
"USA-MI",2018 W06,86.75,,,,,,,2456831,3.548,,,,,,
"USA-MI",2018 W07,86.962,,,,,,,2457225,3.556,,,,,,
"USA-MI",2018 W08,87.038,,,,,,,2457619,3.558,,,,,,
"USA-MI",2018 W09,87.327,,,,,,,2458012,3.569,,,,,,
"USA-MI",2018 W10,87.538,,,,,,,2458406,3.577,,,,,,
"USA-MI",2018 W11,87.404,,,,,,,2458800,3.571,,,,,,
"USA-MI",2018 W12,87.538,,,,,,,2459194,3.577,,,,,,
"USA-MI",2018 W13,87.942,,,,,,,2459588,3.592,,,,,,
"USA-MI",2018 W14,87.788,,,,,,,2459982,3.587,,,,,,
"USA-MI",2018 W15,88.365,,,,,,,2460376,3.61,,,,,,
"USA-MI",2018 W16,88.423,,,,,,,2460770,3.612,,,,,,
"USA-MI",2018 W17,88.577,,,,,,,2461164,3.615,,,,,,
"USA-MI",2018 W18,88.558,,,,,,,2461558,3.615,,,,,,
"USA-MI",2018 W19,88.269,,,,,,,2461952,3.604,,,,,,
"USA-MI",2018 W20,88.038,,,,,,,2462346,3.594,,,,,,
"USA-MI",2018 W21,88.365,,,,,,,2462740,3.606,,,,,,
"USA-MI",2018 W22,88.096,,,,,,,2463134,3.594,,,,,,
"USA-MI",2018 W23,88.058,,,,,,,2463528,3.59,,,,,,
"USA-MI",2018 W24,87.846,,,,,,,2463922,3.581,,,,,,
"USA-MI",2018 W25,87.692,,,,,,,2464315,3.573,,,,,,
"USA-MI",2018 W26,87.942,,,,,,,2464709,3.583,,,,,,
"USA-MI",2018 W27,88.365,,,,,,,2465103,3.6,,,,,,
"USA-MI",2018 W28,88.442,,,,,,,2465497,3.602,,,,,,
"USA-MI",2018 W29,88.635,,,,,,,2465891,3.61,,,,,,
"USA-MI",2018 W30,88.827,,,,,,,2466285,3.617,,,,,,
"USA-MI",2018 W31,88.596,,,,,,,2466679,3.608,,,,,,
"USA-MI",2018 W32,88.654,,,,,,,2467073,3.61,,,,,,
"USA-MI",2018 W33,88.365,,,,,,,2467467,3.596,,,,,,
"USA-MI",2018 W34,88.442,,,,,,,2467861,3.598,,,,,,
"USA-MI",2018 W35,88.808,,,,,,,2468255,3.612,,,,,,
"USA-MI",2018 W36,88.981,,,,,,,2468649,3.617,,,,,,
"USA-MI",2018 W37,88.788,,,,,,,2469043,3.61,,,,,,
"USA-MI",2018 W38,88.808,,,,,,,2469437,3.61,,,,,,
"USA-MI",2018 W39,88.385,,,,,,,2469831,3.59,,,,,,
"USA-MI",2018 W40,88.519,,,,,,,2470225,3.594,,,,,,
"USA-MI",2018 W41,88.096,,,,,,,2470618,3.577,,,,,,
"USA-MI",2018 W42,88.077,,,,,,,2471012,3.575,,,,,,
"USA-MI",2018 W43,88.442,,,,,,,2471406,3.588,,,,,,
"USA-MI",2018 W44,88.5,,,,,,,2471800,3.59,,,,,,
"USA-MI",2018 W45,88.365,,,,,,,2472194,3.585,,,,,,
"USA-MI",2018 W46,87.981,,,,,,,2472588,3.569,,,,,,
"USA-MI",2018 W47,88.038,,,,,,,2472982,3.571,,,,,,
"USA-MI",2018 W48,88.288,,,,,,,2473376,3.581,,,,,,
"USA-MI",2018 W49,88.692,,,,,,,2473770,3.596,,,,,,
"USA-MI",2018 W50,88.481,,,,,,,2474164,3.588,,,,,,
"USA-MI",2018 W51,87.962,,,,,,,2474558,3.565,,,,,,
"USA-MI",2018 W52,88.212,,,,,,,2474952,3.575,,,,,,
"USA-MI",2019 W01,87.981,,,,,,,2475346,3.565,,,,,,
"USA-MI",2019 W02,87.596,,,,,,,2475827,3.55,,,,,,
"USA-MI",2019 W03,87.135,,,,,,,2476323,3.531,,,,,,
"USA-MI",2019 W04,86.808,,,,,,,2476819,3.517,,,,,,
"USA-MI",2019 W05,86.519,,,,,,,2477315,3.506,,,,,,
"USA-MI",2019 W06,86.538,,,,,,,2477811,3.508,,,,,,
"USA-MI",2019 W07,86.173,,,,,,,2478307,3.492,,,,,,
"USA-MI",2019 W08,86.404,,,,,,,2478803,3.502,,,,,,
"USA-MI",2019 W09,86.173,,,,,,,2479298,3.492,,,,,,
"USA-MI",2019 W10,86.288,,,,,,,2479794,3.496,,,,,,
"USA-MI",2019 W11,86.481,,,,,,,2480290,3.504,,,,,,
"USA-MI",2019 W12,86.154,,,,,,,2480786,3.488,,,,,,
"USA-MI",2019 W13,85.808,,,,,,,2481282,3.473,,,,,,
"USA-MI",2019 W14,85.365,,,,,,,2481778,3.454,,,,,,
"USA-MI",2019 W15,85.096,,,,,,,2482274,3.442,,,,,,
"USA-MI",2019 W16,85.269,,,,,,,2482770,3.448,,,,,,
"USA-MI",2019 W17,85.038,,,,,,,2483266,3.438,,,,,,
"USA-MI",2019 W18,84.904,,,,,,,2483762,3.431,,,,,,
"USA-MI",2019 W19,85.135,,,,,,,2484257,3.438,,,,,,
"USA-MI",2019 W20,85.096,,,,,,,2484753,3.437,,,,,,
"USA-MI",2019 W21,85.308,,,,,,,2485249,3.444,,,,,,
"USA-MI",2019 W22,85.442,,,,,,,2485745,3.448,,,,,,
"USA-MI",2019 W23,85.346,,,,,,,2486241,3.444,,,,,,
"USA-MI",2019 W24,85.442,,,,,,,2486737,3.446,,,,,,
"USA-MI",2019 W25,86.173,,,,,,,2487233,3.475,,,,,,
"USA-MI",2019 W26,85.885,,,,,,,2487729,3.462,,,,,,
"USA-MI",2019 W27,85.865,,,,,,,2488225,3.46,,,,,,
"USA-MI",2019 W28,85.981,,,,,,,2488721,3.465,,,,,,
"USA-MI",2019 W29,85.462,,,,,,,2489217,3.444,,,,,,
"USA-MI",2019 W30,85.462,,,,,,,2489712,3.444,,,,,,
"USA-MI",2019 W31,85.5,,,,,,,2490208,3.444,,,,,,
"USA-MI",2019 W32,85.192,,,,,,,2490704,3.431,,,,,,
"USA-MI",2019 W33,84.942,,,,,,,2491200,3.421,,,,,,
"USA-MI",2019 W34,85.212,,,,,,,2491696,3.433,,,,,,
"USA-MI",2019 W35,84.827,,,,,,,2492192,3.417,,,,,,
"USA-MI",2019 W36,84.462,,,,,,,2492688,3.402,,,,,,
"USA-MI",2019 W37,84.462,,,,,,,2493184,3.4,,,,,,
"USA-MI",2019 W38,84.173,,,,,,,2493680,3.387,,,,,,
"USA-MI",2019 W39,84.423,,,,,,,2494176,3.396,,,,,,
"USA-MI",2019 W40,84.173,,,,,,,2494672,3.387,,,,,,
"USA-MI",2019 W41,84.442,,,,,,,2495167,3.396,,,,,,
"USA-MI",2019 W42,84.692,,,,,,,2495663,3.406,,,,,,
"USA-MI",2019 W43,84.423,,,,,,,2496159,3.394,,,,,,
"USA-MI",2019 W44,84.538,,,,,,,2496655,3.398,,,,,,
"USA-MI",2019 W45,85.058,,,,,,,2497151,3.417,,,,,,
"USA-MI",2019 W46,85.115,,,,,,,2497647,3.419,,,,,,
"USA-MI",2019 W47,85.077,,,,,,,2498143,3.417,,,,,,
"USA-MI",2019 W48,84.808,,,,,,,2498639,3.406,,,,,,
"USA-MI",2019 W49,84.577,,,,,,,2499135,3.396,,,,,,
"USA-MI",2019 W50,84.75,,,,,,,2499631,3.402,,,,,,
"USA-MI",2019 W51,84.885,,,,,,,2500126,3.408,,,,,,
"USA-MI",2019 W52,84.788,,,,,,,2500622,3.404,,,,,,
"USA-MI",2020 W01,84.904,,,,,,,2501118,3.408,,,,,,
"USA-MI",2020 W02,84.846,,,,,,,2501487,3.404,,,,,,
"USA-MI",2020 W03,84.712,,,,,,,2501805,3.398,,,,,,
"USA-MI",2020 W04,84.788,,,,,,,2502123,3.402,,,,,,
"USA-MI",2020 W05,84.865,,,,,,,2502441,3.404,,,,,,
"USA-MI",2020 W06,84.808,,,,,,,2502759,3.4,,,,,,
"USA-MI",2020 W07,84.885,,,,,,,2503077,3.402,,,,,,
"USA-MI",2020 W08,84.596,,,,,,,2503394,3.388,,,,,,
"USA-MI",2020 W09,84.731,,,,,,,2503712,3.394,,,,,,
"USA-MI",2020 W10,84.596,,,,,,,2504030,3.388,,,,,,
"USA-MI",2020 W11,84.712,,,,,,,2504348,3.392,,,,,,
"USA-MI",2020 W12,84.827,,,,,,,2504666,3.398,,,,,,
"USA-MI",2020 W13,84.981,,,,,,,2504984,3.404,,,,,,
"USA-MI",2020 W14,86.269,,,,,,,2505302,3.456,,,,,,
"USA-MI",2020 W15,87.231,,,,,,,2505620,3.494,,,,,,
"USA-MI",2020 W16,87.981,,,,,,,2505937,3.523,,,,,,
"USA-MI",2020 W17,88.423,,,,,,,2506255,3.54,,,,,,
"USA-MI",2020 W18,88.942,,,,,,,2506573,3.562,,,,,,
"USA-MI",2020 W19,89.423,,,,,,,2506891,3.581,,,,,,
"USA-MI",2020 W20,90.038,,,,,,,2507209,3.604,,,,,,
"USA-MI",2020 W21,90.096,,,,,,,2507527,3.606,,,,,,
"USA-MI",2020 W22,90.327,,,,,,,2507845,3.615,,,,,,
"USA-MI",2020 W23,90.442,,,,,,,2508163,3.619,,,,,,
"USA-MI",2020 W24,90.558,,,,,,,2508481,3.623,,,,,,
"USA-MI",2020 W25,90.481,,,,,,,2508798,3.619,,,,,,
"USA-MI",2020 W26,91.173,,,,,,,2509116,3.646,,,,,,
"USA-MI",2020 W27,91.692,,,,,,,2509434,3.665,,,,,,
"USA-MI",2020 W28,92.154,,,,,,,2509752,3.683,,,,,,
"USA-MI",2020 W29,92.712,,,,,,,2510070,3.704,,,,,,
"USA-MI",2020 W30,92.904,,,,,,,2510388,3.71,,,,,,
"USA-MI",2020 W31,93.308,,,,,,,2510706,3.725,,,,,,
"USA-MI",2020 W32,93.654,,,,,,,2511024,3.738,,,,,,
"USA-MI",2020 W33,94.385,,,,,,,2511342,3.767,,,,,,
"USA-MI",2020 W34,94.481,,,,,,,2511659,3.769,,,,,,
"USA-MI",2020 W35,95.115,,,,,,,2511977,3.794,,,,,,
"USA-MI",2020 W36,95.712,,,,,,,2512295,3.819,,,,,,
"USA-MI",2020 W37,96,,,,,,,2512613,3.831,,,,,,
"USA-MI",2020 W38,96.442,,,,,,,2512931,3.848,,,,,,
"USA-MI",2020 W39,96.769,,,,,,,2513249,3.862,,,,,,
"USA-MI",2020 W40,97.596,,,,,,,2513567,3.894,,,,,,
"USA-MI",2020 W41,98.077,,,,,,,2513885,3.913,,,,,,
"USA-MI",2020 W42,98.038,,,,,,,2514203,3.912,,,,,,
"USA-MI",2020 W43,98.442,,,,,,,2514520,3.929,,,,,,
"USA-MI",2020 W44,98.788,,,,,,,2514838,3.942,,,,,,
"USA-MI",2020 W45,98.654,,,,,,,2515156,3.937,,,,,,
"USA-MI",2020 W46,99.154,,,,,,,2515474,3.956,,,,,,
"USA-MI",2020 W47,99.558,,,,,,,2515792,3.971,,,,,,
"USA-MI",2020 W48,99.712,,,,,,,2516110,3.977,,,,,,
"USA-MI",2020 W49,100.385,,,,,,,2516428,4.004,,,,,,
"USA-MI",2020 W50,101.038,,,,,,,2516746,4.029,,,,,,
"USA-MI",2020 W51,101.269,,,,,,,2517064,4.037,,,,,,
"USA-MI",2020 W52,101.808,,,,,,,2517381,4.058,,,,,,
"USA-MI",2020 W53,102.154,,,,,,,2517699,4.071,,,,,,
"USA-MI",2021 W01,102.365,,,,,,,2518060,4.081,,,,,,
"USA-MI",2021 W02,103.192,,,,,,,2518477,4.112,,,,,,
"USA-MI",2021 W03,103.25,,,,,,,2518894,4.113,,,,,,
"USA-MI",2021 W04,103.827,,,,,,,2519311,4.137,,,,,,
"USA-MI",2021 W05,104.173,,,,,,,2519728,4.15,,,,,,
"USA-MI",2021 W06,104.846,,,,,,,2520145,4.177,,,,,,
"USA-MI",2021 W07,104.788,,,,,,,2520562,4.175,,,,,,
"USA-MI",2021 W08,104.923,,,,,,,2520979,4.179,,,,,,
"USA-MI",2021 W09,105.288,,,,,,,2521397,4.192,,,,,,
"USA-MI",2021 W10,105.269,,,,,,,2521814,4.19,,,,,,
"USA-MI",2021 W11,105.673,,,,,,,2522231,4.206,,,,,,
"USA-MI",2021 W12,106.115,,,,,,,2522648,4.223,,,,,,
"USA-MI",2021 W13,105.615,,,,,,,2523065,4.202,,,,,,
"USA-MI",2021 W14,105.615,,,,,,,2523482,4.2,,,,,,
"USA-MI",2021 W15,105.385,,,,,,,2523899,4.19,,,,,,
"USA-MI",2021 W16,106.115,,,,,,,2524316,4.219,,,,,,
"USA-MI",2021 W17,106.615,,,,,,,2524733,4.238,,,,,,
"USA-MI",2021 W18,106.942,,,,,,,2525151,4.25,,,,,,
"USA-MI",2021 W19,107.288,,,,,,,2525568,4.263,,,,,,
"USA-MI",2021 W20,107.538,,,,,,,2525985,4.273,,,,,,
"USA-MI",2021 W21,108.115,,,,,,,2526402,4.294,,,,,,
"USA-MI",2021 W22,107.904,,,,,,,2526819,4.285,,,,,,
"USA-MI",2021 W23,108.692,,,,,,,2527236,4.315,,,,,,
"USA-MI",2021 W24,108.769,,,,,,,2527653,4.319,,,,,,
"USA-MI",2021 W25,109.135,,,,,,,2528070,4.335,,,,,,
"USA-MI",2021 W26,108.596,,,,,,,2528487,4.313,,,,,,
"USA-MI",2021 W27,108.769,,,,,,,2528904,4.319,,,,,,
"USA-MI",2021 W28,108.558,,,,,,,2529322,4.31,,,,,,
"USA-MI",2021 W29,108.788,,,,,,,2529739,4.319,,,,,,
"USA-MI",2021 W30,108.5,,,,,,,2530156,4.308,,,,,,
"USA-MI",2021 W31,109,,,,,,,2530573,4.327,,,,,,
"USA-MI",2021 W32,109.423,,,,,,,2530990,4.342,,,,,,
"USA-MI",2021 W33,109.885,,,,,,,2531407,4.36,,,,,,
"USA-MI",2021 W34,109.885,,,,,,,2531824,4.358,,,,,,
"USA-MI",2021 W35,110.596,,,,,,,2532241,4.385,,,,,,
"USA-MI",2021 W36,111.404,,,,,,,2532658,4.415,,,,,,
"USA-MI",2021 W37,111.731,,,,,,,2533076,4.429,,,,,,
"USA-MI",2021 W38,111.635,,,,,,,2533493,4.423,,,,,,
"USA-MI",2021 W39,111.5,,,,,,,2533910,4.415,,,,,,
"USA-MI",2021 W40,111.788,,,,,,,2534327,4.425,,,,,,
"USA-MI",2021 W41,112.231,,,,,,,2534744,4.442,,,,,,
"USA-MI",2021 W42,112.385,,,,,,,2535161,4.446,,,,,,
"USA-MI",2021 W43,112.115,,,,,,,2535578,4.435,,,,,,
"USA-MI",2021 W44,112.423,,,,,,,2535995,4.446,,,,,,
"USA-MI",2021 W45,112.75,,,,,,,2536412,4.458,,,,,,
"USA-MI",2021 W46,113.058,,,,,,,2536829,4.469,,,,,,
"USA-MI",2021 W47,113.962,,,,,,,2537247,4.504,,,,,,
"USA-MI",2021 W48,114.712,,,,,,,2537664,4.533,,,,,,
"USA-MI",2021 W49,115.192,,,,,,,2538081,4.552,,,,,,
"USA-MI",2021 W50,115.712,,,,,,,2538498,4.573,,,,,,
"USA-MI",2021 W51,116.692,,,,,,,2538915,4.612,,,,,,
"USA-MI",2021 W52,117.308,,,,,,,2539332,4.635,,,,,,
"USA-MI",2022 W01,118.269,,,,,,,2539749,4.671,,,,,,
"USA-MI",2022 W02,119,,,,,,,2540166,4.7,,,,,,
"USA-MI",2022 W03,119.596,,,,,,,2540584,4.721,,,,,,
"USA-MI",2022 W04,119.846,,,,,,,2541001,4.731,,,,,,
"USA-MI",2022 W05,119.712,,,,,,,2541418,4.725,,,,,,
"USA-MI",2022 W06,119.885,,,,,,,2541835,4.731,,,,,,
"USA-MI",2022 W07,120.212,,,,,,,2542252,4.742,,,,,,
"USA-MI",2022 W08,120.154,,,,,,,2542669,4.74,,,,,,
"USA-MI",2022 W09,120.154,,,,,,,2543086,4.74,,,,,,
"USA-MI",2022 W10,120.288,,,,,,,2543504,4.744,,,,,,
"USA-MI",2022 W11,120.231,,,,,,,2543921,4.74,,,,,,
"USA-MI",2022 W12,120.269,,,,,,,2544338,4.742,,,,,,
"USA-MI",2022 W13,119.923,,,,,,,2544755,4.729,,,,,,
"USA-MI",2022 W14,119.288,,,,,,,2545172,4.704,,,,,,
"USA-MI",2022 W15,118.904,,,,,,,2545589,4.688,,,,,,
"USA-MI",2022 W16,117.75,,,,,,,2546007,4.642,,,,,,
"USA-MI",2022 W17,117.231,,,,,,,2546424,4.621,,,,,,
"USA-MI",2022 W18,116.865,,,,,,,2546841,4.606,,,,,,
"USA-MI",2022 W19,116.327,,,,,,,2547258,4.585,,,,,,
"USA-MI",2022 W20,115.75,,,,,,,2547675,4.562,,,,,,
"USA-MI",2022 W21,115.327,,,,,,,2548092,4.544,,,,,,
"USA-MI",2022 W22,115.673,,,,,,,2548510,4.558,,,,,,
"USA-MI",2022 W23,115.173,,,,,,,2548927,4.538,,,,,,
"USA-MI",2022 W24,114.865,,,,,,,2549344,4.525,,,,,,
"USA-MI",2022 W25,114.385,,,,,,,2549761,4.504,,,,,,
"USA-MI",2022 W26,114.731,,,,,,,2550178,4.515,,,,,,
"USA-MI",2022 W27,114.327,,,,,,,2550595,4.498,,,,,,
"USA-MI",2022 W28,114.077,,,,,,,2551013,4.488,,,,,,
"USA-MI",2022 W29,113.846,,,,,,,2551430,4.479,,,,,,
"USA-MI",2022 W30,113.962,,,,,,,2551847,4.483,,,,,,
"USA-MI",2022 W31,113.346,,,,,,,2552264,4.458,,,,,,
"USA-MI",2022 W32,112.673,,,,,,,2552681,4.431,,,,,,
"USA-MI",2022 W33,112.481,,,,,,,2553098,4.423,,,,,,
"USA-MI",2022 W34,112.231,,,,,,,2553516,4.413,,,,,,
"USA-MI",2022 W35,111.442,,,,,,,2553933,4.381,,,,,,
"USA-MI",2022 W36,111.058,,,,,,,2554350,4.365,,,,,,
"USA-MI",2022 W37,110.827,,,,,,,2554767,4.356,,,,,,
"USA-MI",2022 W38,110.712,,,,,,,2555184,4.352,,,,,,
"USA-MI",2022 W39,110.558,,,,,,,2555601,4.346,,,,,,
"USA-MI",2022 W40,109.885,,,,,,,2556018,4.319,,,,,,
"USA-MI",2022 W41,109.769,,,,,,,2556436,4.313,,,,,,
"USA-MI",2022 W42,109.731,,,,,,,2556853,4.312,,,,,,
"USA-MI",2022 W43,109.404,,,,,,,2557270,4.298,,,,,,
