"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"EST",2020 Aug,1,268759,0.3,1,0,2,0,1,-1,0.33,0,0.66,-0.03,0.3,-0.36
"EST",2020 Sep,1,268933,0.2,1,0,2,0,1,-1,0.25,-0.08,0.58,-0.05,0.28,-0.38
"EST",2020 Oct,1,269104,0.2,1,0,2,0,1,-1,0.37,0.04,0.7,-0.17,0.16,-0.5
"EST",2020 Nov,1,269278,0.2,1,0,2,0,1,-1,0.21,-0.12,0.54,-0.01,0.32,-0.34
"EST",2020 Dec,0,269451,0.2,1,0,2,-1,0,-2,0.19,-0.14,0.52,0.01,0.34,-0.32
"EST",2021 Jan,0,269606,0.1,1,-1,2,-1,1,-2,0.22,-0.12,0.55,-0.12,0.22,-0.45
"EST",2021 Feb,1,269729,0.3,1,0,2,0,1,-1,0.16,-0.18,0.49,0.14,0.48,-0.19
"EST",2021 Mar,1,269852,0.6,1,0,2,0,1,-1,0.32,-0.02,0.65,0.28,0.62,-0.05
"EST",2021 Apr,1,269977,0.4,1,0,2,0,1,-1,0.22,-0.12,0.55,0.18,0.52,-0.15
"EST",2021 May,1,270103,0.2,1,0,2,0,1,-1,0.26,-0.08,0.59,-0.06,0.28,-0.39
"EST",2021 Jun,1,270229,0.4,1,0,2,0,1,-1,0.3,-0.04,0.63,0.1,0.44,-0.23
"EST",2021 Jul,2,270354,0.6,1,-1,2,1,3,0,0.24,-0.1,0.57,0.36,0.7,0.03
"EST",2021 Aug,1,270483,0.3,1,0,2,0,1,-1,0.3,-0.04,0.63,0,0.34,-0.33
"EST",2021 Sep,1,270609,0.4,1,0,2,0,1,-1,0.22,-0.12,0.55,0.18,0.52,-0.15
"EST",2021 Oct,2,270734,0.6,1,0,2,1,2,0,0.34,0,0.67,0.26,0.6,-0.07
"EST",2021 Nov,0,270861,0.2,1,-1,2,-1,1,-2,0.18,-0.16,0.51,0.02,0.36,-0.31
"EST",2021 Dec,1,270987,0.4,1,-1,2,0,2,-1,0.16,-0.18,0.49,0.24,0.58,-0.09
"FIN",2000 Jan,7,1217590,0.6,,,,,,,,,,,,
"FIN",2000 Feb,6,1217095,0.5,,,,,,,,,,,,
"FIN",2000 Mar,5,1216584,0.4,,,,,,,,,,,,
"FIN",2000 Apr,6,1216066,0.5,,,,,,,,,,,,
"FIN",2000 May,6,1215538,0.5,,,,,,,,,,,,
"FIN",2000 Jun,7,1215021,0.5,,,,,,,,,,,,
"FIN",2000 Jul,7,1214501,0.6,,,,,,,,,,,,
"FIN",2000 Aug,6,1213968,0.5,,,,,,,,,,,,
"FIN",2000 Sep,6,1213451,0.5,,,,,,,,,,,,
"FIN",2000 Oct,5,1212927,0.4,,,,,,,,,,,,
"FIN",2000 Nov,6,1212406,0.5,,,,,,,,,,,,
"FIN",2000 Dec,4,1211889,0.3,,,,,,,,,,,,
"FIN",2001 Jan,6,1211338,0.5,,,,,,,,,,,,
"FIN",2001 Feb,3,1210803,0.3,,,,,,,,,,,,
"FIN",2001 Mar,6,1210267,0.5,,,,,,,,,,,,
"FIN",2001 Apr,6,1209708,0.5,,,,,,,,,,,,
"FIN",2001 May,5,1209150,0.4,,,,,,,,,,,,
"FIN",2001 Jun,6,1208596,0.5,,,,,,,,,,,,
"FIN",2001 Jul,6,1208037,0.5,,,,,,,,,,,,
"FIN",2001 Aug,5,1207472,0.4,,,,,,,,,,,,
"FIN",2001 Sep,6,1206918,0.5,,,,,,,,,,,,
"FIN",2001 Oct,5,1206355,0.4,,,,,,,,,,,,
"FIN",2001 Nov,5,1205802,0.5,,,,,,,,,,,,
"FIN",2001 Dec,6,1205246,0.5,,,,,,,,,,,,
"FIN",2002 Jan,6,1204560,0.5,,,,,,,,,,,,
"FIN",2002 Feb,6,1203743,0.5,,,,,,,,,,,,
"FIN",2002 Mar,4,1202928,0.4,,,,,,,,,,,,
"FIN",2002 Apr,6,1202069,0.5,,,,,,,,,,,,
"FIN",2002 May,5,1201226,0.4,,,,,,,,,,,,
"FIN",2002 Jun,5,1200382,0.4,,,,,,,,,,,,
"FIN",2002 Jul,6,1199523,0.5,,,,,,,,,,,,
"FIN",2002 Aug,5,1198669,0.4,,,,,,,,,,,,
"FIN",2002 Sep,3,1197817,0.3,,,,,,,,,,,,
"FIN",2002 Oct,6,1196966,0.5,,,,,,,,,,,,
"FIN",2002 Nov,4,1196123,0.3,,,,,,,,,,,,
"FIN",2002 Dec,5,1195270,0.5,,,,,,,,,,,,
"FIN",2003 Jan,6,1194369,0.5,,,,,,,,,,,,
"FIN",2003 Feb,5,1193455,0.4,,,,,,,,,,,,
"FIN",2003 Mar,4,1192541,0.4,,,,,,,,,,,,
"FIN",2003 Apr,4,1191589,0.4,,,,,,,,,,,,
"FIN",2003 May,7,1190648,0.6,,,,,,,,,,,,
"FIN",2003 Jun,5,1189698,0.4,,,,,,,,,,,,
"FIN",2003 Jul,6,1188748,0.5,,,,,,,,,,,,
"FIN",2003 Aug,5,1187795,0.5,,,,,,,,,,,,
"FIN",2003 Sep,5,1186836,0.4,,,,,,,,,,,,
"FIN",2003 Oct,4,1185895,0.4,,,,,,,,,,,,
"FIN",2003 Nov,5,1184953,0.4,,,,,,,,,,,,
"FIN",2003 Dec,7,1183995,0.6,,,,,,,,,,,,
"FIN",2004 Jan,5,1183143,0.4,,,,,,,,,,,,
"FIN",2004 Feb,5,1182455,0.4,,,,,,,,,,,,
"FIN",2004 Mar,7,1181764,0.6,,,,,,,,,,,,
"FIN",2004 Apr,6,1181074,0.5,,,,,,,,,,,,
"FIN",2004 May,5,1180379,0.4,,,,,,,,,,,,
"FIN",2004 Jun,6,1179679,0.5,,,,,,,,,,,,
"FIN",2004 Jul,6,1178988,0.5,,,,,,,,,,,,
"FIN",2004 Aug,5,1178278,0.4,,,,,,,,,,,,
"FIN",2004 Sep,4,1177583,0.4,,,,,,,,,,,,
"FIN",2004 Oct,5,1176892,0.5,,,,,,,,,,,,
"FIN",2004 Nov,4,1176188,0.3,,,,,,,,,,,,
"FIN",2004 Dec,15,1175496,1.2,,,,,,,,,,,,
"FIN",2005 Jan,6,1174908,0.5,,,,,,,,,,,,
"FIN",2005 Feb,5,1174513,0.4,,,,,,,,,,,,
"FIN",2005 Mar,4,1174121,0.4,,,,,,,,,,,,
"FIN",2005 Apr,6,1173719,0.5,,,,,,,,,,,,
"FIN",2005 May,5,1173313,0.4,,,,,,,,,,,,
"FIN",2005 Jun,5,1172909,0.4,,,,,,,,,,,,
"FIN",2005 Jul,6,1172508,0.5,,,,,,,,,,,,
"FIN",2005 Aug,5,1172092,0.4,,,,,,,,,,,,
"FIN",2005 Sep,5,1171691,0.4,,,,,,,,,,,,
"FIN",2005 Oct,5,1171287,0.5,,,,,,,,,,,,
"FIN",2005 Nov,4,1170881,0.3,,,,,,,,,,,,
"FIN",2005 Dec,5,1170479,0.5,,,,,,,,,,,,
"FIN",2006 Jan,4,1170141,0.4,,,,,,,,,,,,
"FIN",2006 Feb,4,1169930,0.4,,,,,,,,,,,,
"FIN",2006 Mar,5,1169719,0.4,,,,,,,,,,,,
"FIN",2006 Apr,6,1169503,0.5,,,,,,,,,,,,
"FIN",2006 May,6,1169282,0.5,,,,,,,,,,,,
"FIN",2006 Jun,4,1169066,0.3,,,,,,,,,,,,
"FIN",2006 Jul,6,1168848,0.5,,,,,,,,,,,,
"FIN",2006 Aug,5,1168626,0.4,,,,,,,,,,,,
"FIN",2006 Sep,6,1168410,0.5,,,,,,,,,,,,
"FIN",2006 Oct,6,1168191,0.5,,,,,,,,,,,,
"FIN",2006 Nov,5,1167973,0.4,,,,,,,,,,,,
"FIN",2006 Dec,5,1167757,0.4,,,,,,,,,,,,
"FIN",2007 Jan,6,1167623,0.5,,,,,,,,,,,,
"FIN",2007 Feb,6,1167631,0.5,,,,,,,,,,,,
"FIN",2007 Mar,6,1167638,0.5,,,,,,,,,,,,
"FIN",2007 Apr,4,1167646,0.4,,,,,,,,,,,,
"FIN",2007 May,5,1167654,0.4,,,,,,,,,,,,
"FIN",2007 Jun,5,1167662,0.4,,,,,,,,,,,,
"FIN",2007 Jul,5,1167670,0.5,,,,,,,,,,,,
"FIN",2007 Aug,5,1167678,0.4,,,,,,,,,,,,
"FIN",2007 Sep,4,1167686,0.4,,,,,,,,,,,,
"FIN",2007 Oct,6,1167694,0.5,,,,,,,,,,,,
"FIN",2007 Nov,5,1167702,0.4,,,,,,,,,,,,
"FIN",2007 Dec,4,1167710,0.4,,,,,,,,,,,,
"FIN",2008 Jan,5,1167616,0.4,,,,,,,,,,,,
"FIN",2008 Feb,4,1167377,0.3,,,,,,,,,,,,
"FIN",2008 Mar,5,1167135,0.4,,,,,,,,,,,,
"FIN",2008 Apr,4,1166887,0.4,,,,,,,,,,,,
"FIN",2008 May,4,1166643,0.4,,,,,,,,,,,,
"FIN",2008 Jun,6,1166396,0.5,,,,,,,,,,,,
"FIN",2008 Jul,4,1166149,0.4,,,,,,,,,,,,
"FIN",2008 Aug,7,1165902,0.6,,,,,,,,,,,,
"FIN",2008 Sep,3,1165653,0.3,,,,,,,,,,,,
"FIN",2008 Oct,7,1165408,0.6,,,,,,,,,,,,
"FIN",2008 Nov,5,1165164,0.4,,,,,,,,,,,,
"FIN",2008 Dec,4,1164915,0.3,,,,,,,,,,,,
"FIN",2009 Jan,5,1164688,0.4,,,,,,,,,,,,
"FIN",2009 Feb,5,1164498,0.5,,,,,,,,,,,,
"FIN",2009 Mar,4,1164310,0.4,,,,,,,,,,,,
"FIN",2009 Apr,4,1164115,0.3,,,,,,,,,,,,
"FIN",2009 May,5,1163922,0.4,,,,,,,,,,,,
"FIN",2009 Jun,4,1163725,0.3,,,,,,,,,,,,
"FIN",2009 Jul,5,1163532,0.4,,,,,,,,,,,,
"FIN",2009 Aug,5,1163334,0.4,,,,,,,,,,,,
"FIN",2009 Sep,4,1163138,0.3,,,,,,,,,,,,
"FIN",2009 Oct,5,1162945,0.5,,,,,,,,,,,,
"FIN",2009 Nov,5,1162750,0.4,,,,,,,,,,,,
"FIN",2009 Dec,4,1162555,0.3,,,,,,,,,,,,
"FIN",2010 Jan,5,1162310,0.4,,,,,,,,,,,,
"FIN",2010 Feb,4,1162002,0.4,,,,,,,,,,,,
"FIN",2010 Mar,3,1161693,0.2,,,,,,,,,,,,
"FIN",2010 Apr,4,1161378,0.3,,,,,,,,,,,,
"FIN",2010 May,4,1161061,0.3,,,,,,,,,,,,
"FIN",2010 Jun,3,1160742,0.3,,,,,,,,,,,,
"FIN",2010 Jul,5,1160426,0.4,,,,,,,,,,,,
"FIN",2010 Aug,4,1160102,0.3,,,,,,,,,,,,
"FIN",2010 Sep,5,1159785,0.4,,,,,,,,,,,,
"FIN",2010 Oct,4,1159470,0.3,,,,,,,,,,,,
"FIN",2010 Nov,4,1159148,0.4,,,,,,,,,,,,
"FIN",2010 Dec,5,1158833,0.4,,,,,,,,,,,,
"FIN",2011 Jan,4,1158572,0.3,,,,,,,,,,,,
"FIN",2011 Feb,3,1158412,0.2,,,,,,,,,,,,
"FIN",2011 Mar,5,1158253,0.5,,,,,,,,,,,,
"FIN",2011 Apr,6,1158090,0.5,,,,,,,,,,,,
"FIN",2011 May,4,1157925,0.3,,,,,,,,,,,,
"FIN",2011 Jun,3,1157762,0.3,,,,,,,,,,,,
"FIN",2011 Jul,4,1157599,0.4,,,,,,,,,,,,
"FIN",2011 Aug,5,1157430,0.4,,,,,,,,,,,,
"FIN",2011 Sep,3,1157268,0.2,,,,,,,,,,,,
"FIN",2011 Oct,3,1157104,0.3,,,,,,,,,,,,
"FIN",2011 Nov,6,1156939,0.5,,,,,,,,,,,,
"FIN",2011 Dec,5,1156777,0.4,,,,,,,,,,,,
"FIN",2012 Jan,5,1156534,0.4,,,,,,,,,,,,
"FIN",2012 Feb,4,1156191,0.4,,,,,,,,,,,,
"FIN",2012 Mar,5,1155848,0.4,,,,,,,,,,,,
"FIN",2012 Apr,5,1155496,0.4,,,,,,,,,,,,
"FIN",2012 May,4,1155144,0.4,,,,,,,,,,,,
"FIN",2012 Jun,5,1154796,0.4,,,,,,,,,,,,
"FIN",2012 Jul,3,1154444,0.3,,,,,,,,,,,,
"FIN",2012 Aug,5,1154088,0.4,,,,,,,,,,,,
"FIN",2012 Sep,4,1153740,0.3,,,,,,,,,,,,
"FIN",2012 Oct,4,1153385,0.4,,,,,,,,,,,,
"FIN",2012 Nov,4,1153037,0.3,,,,,,,,,,,,
"FIN",2012 Dec,4,1152687,0.3,,,,,,,,,,,,
"FIN",2013 Jan,3,1152392,0.3,,,,,,,,,,,,
"FIN",2013 Feb,2,1152205,0.2,,,,,,,,,,,,
"FIN",2013 Mar,3,1152020,0.3,,,,,,,,,,,,
"FIN",2013 Apr,3,1151825,0.3,,,,,,,,,,,,
"FIN",2013 May,4,1151633,0.3,,,,,,,,,,,,
"FIN",2013 Jun,2,1151441,0.2,,,,,,,,,,,,
"FIN",2013 Jul,4,1151245,0.4,,,,,,,,,,,,
"FIN",2013 Aug,2,1151051,0.2,,,,,,,,,,,,
"FIN",2013 Sep,4,1150857,0.4,,,,,,,,,,,,
"FIN",2013 Oct,3,1150664,0.3,,,,,,,,,,,,
"FIN",2013 Nov,3,1150472,0.3,,,,,,,,,,,,
"FIN",2013 Dec,3,1150278,0.3,,,,,,,,,,,,
"FIN",2014 Jan,2,1150003,0.2,,,,,,,,,,,,
"FIN",2014 Feb,3,1149631,0.2,,,,,,,,,,,,
"FIN",2014 Mar,5,1149257,0.4,,,,,,,,,,,,
"FIN",2014 Apr,4,1148867,0.3,,,,,,,,,,,,
"FIN",2014 May,3,1148482,0.2,,,,,,,,,,,,
"FIN",2014 Jun,4,1148093,0.3,,,,,,,,,,,,
"FIN",2014 Jul,4,1147704,0.3,,,,,,,,,,,,
"FIN",2014 Aug,5,1147314,0.4,,,,,,,,,,,,
"FIN",2014 Sep,3,1146922,0.3,,,,,,,,,,,,
"FIN",2014 Oct,4,1146537,0.3,,,,,,,,,,,,
"FIN",2014 Nov,4,1146151,0.3,,,,,,,,,,,,
"FIN",2014 Dec,3,1145759,0.3,,,,,,,,,,,,
"FIN",2015 Jan,4,1145394,0.3,3,1,5,1,3,-1,0.22,0.07,0.37,0.08,0.23,-0.07
"FIN",2015 Feb,3,1145078,0.3,3,1,4,0,2,-1,0.28,0.13,0.43,0.02,0.17,-0.13
"FIN",2015 Mar,2,1144763,0.2,2,1,4,0,1,-2,0.22,0.07,0.37,-0.02,0.13,-0.17
"FIN",2015 Apr,5,1144439,0.4,4,2,5,1,3,0,0.32,0.17,0.47,0.08,0.23,-0.07
"FIN",2015 May,4,1144117,0.4,3,2,5,1,2,-1,0.32,0.17,0.47,0.08,0.23,-0.07
"FIN",2015 Jun,2,1143788,0.2,3,1,4,-1,1,-2,0.28,0.13,0.43,-0.08,0.07,-0.23
"FIN",2015 Jul,2,1143465,0.2,3,1,4,-1,1,-2,0.24,0.09,0.39,-0.04,0.11,-0.19
"FIN",2015 Aug,3,1143136,0.2,3,1,4,0,2,-1,0.24,0.09,0.39,-0.04,0.11,-0.19
"FIN",2015 Sep,2,1142809,0.2,3,2,5,-1,0,-3,0.3,0.15,0.45,-0.1,0.05,-0.25
"FIN",2015 Oct,3,1142487,0.2,4,2,5,-1,1,-2,0.28,0.13,0.43,-0.08,0.07,-0.23
"FIN",2015 Nov,2,1142161,0.2,3,1,4,-1,1,-2,0.26,0.11,0.41,-0.06,0.09,-0.21
"FIN",2015 Dec,4,1141835,0.3,3,1,5,1,3,-1,0.26,0.11,0.41,0.04,0.19,-0.11
"FIN",2016 Jan,3,1141573,0.2,3,2,5,0,1,-2,0.23,0.08,0.38,-0.03,0.12,-0.18
"FIN",2016 Feb,3,1141410,0.3,3,1,5,0,2,-2,0.29,0.14,0.44,0.01,0.16,-0.14
"FIN",2016 Mar,3,1141250,0.3,3,1,4,0,2,-1,0.23,0.08,0.38,0.07,0.22,-0.08
"FIN",2016 Apr,3,1141089,0.3,4,2,6,-1,1,-3,0.33,0.18,0.48,-0.03,0.12,-0.18
"FIN",2016 May,4,1140926,0.3,4,2,5,0,2,-1,0.33,0.18,0.48,-0.03,0.12,-0.18
"FIN",2016 Jun,3,1140764,0.3,3,1,5,0,2,-2,0.29,0.14,0.44,0.01,0.16,-0.14
"FIN",2016 Jul,3,1140603,0.2,3,1,5,0,2,-2,0.25,0.1,0.4,-0.05,0.1,-0.2
"FIN",2016 Aug,2,1140436,0.2,3,1,5,-1,1,-3,0.25,0.1,0.4,-0.05,0.1,-0.2
"FIN",2016 Sep,5,1140275,0.5,3,2,5,2,3,0,0.31,0.16,0.46,0.19,0.34,0.04
"FIN",2016 Oct,4,1140113,0.3,4,2,5,0,2,-1,0.29,0.14,0.44,0.01,0.16,-0.14
"FIN",2016 Nov,2,1139950,0.2,3,1,5,-1,1,-3,0.27,0.12,0.42,-0.07,0.08,-0.22
"FIN",2016 Dec,3,1139789,0.3,3,2,5,0,1,-2,0.27,0.12,0.42,0.03,0.18,-0.12
"FIN",2017 Jan,4,1139561,0.3,3,2,5,1,2,-1,0.24,0.09,0.39,0.06,0.21,-0.09
"FIN",2017 Feb,3,1139255,0.3,3,1,5,0,2,-2,0.3,0.15,0.45,0,0.15,-0.15
"FIN",2017 Mar,2,1138949,0.2,3,1,4,-1,1,-2,0.24,0.09,0.39,-0.04,0.11,-0.19
"FIN",2017 Apr,4,1138633,0.4,4,2,6,0,2,-2,0.34,0.19,0.49,0.06,0.21,-0.09
"FIN",2017 May,4,1138312,0.4,4,2,5,0,2,-1,0.34,0.19,0.49,0.06,0.21,-0.09
"FIN",2017 Jun,3,1137997,0.3,3,1,5,0,2,-2,0.3,0.15,0.45,0,0.15,-0.15
"FIN",2017 Jul,3,1137680,0.3,3,1,5,0,2,-2,0.26,0.11,0.41,0.04,0.19,-0.11
"FIN",2017 Aug,3,1137356,0.2,3,1,5,0,2,-2,0.26,0.11,0.41,-0.06,0.09,-0.21
"FIN",2017 Sep,3,1137041,0.2,3,2,5,0,1,-2,0.32,0.17,0.47,-0.12,0.03,-0.27
"FIN",2017 Oct,4,1136722,0.4,4,2,5,0,2,-1,0.3,0.15,0.45,0.1,0.25,-0.05
"FIN",2017 Nov,4,1136405,0.4,3,1,5,1,3,-1,0.28,0.13,0.43,0.12,0.27,-0.03
"FIN",2017 Dec,4,1136091,0.3,3,2,5,1,2,-1,0.28,0.13,0.43,0.02,0.17,-0.13
"FIN",2018 Jan,3,1135719,0.2,3,2,5,0,1,-2,0.25,0.1,0.4,-0.05,0.1,-0.2
"FIN",2018 Feb,3,1135305,0.3,3,1,5,0,2,-2,0.31,0.16,0.46,-0.01,0.14,-0.16
"FIN",2018 Mar,3,1134890,0.2,3,1,4,0,2,-1,0.25,0.1,0.4,-0.05,0.1,-0.2
"FIN",2018 Apr,4,1134458,0.3,4,2,6,0,2,-2,0.35,0.2,0.5,-0.05,0.1,-0.2
"FIN",2018 May,3,1134026,0.3,4,2,5,-1,1,-2,0.35,0.2,0.5,-0.05,0.1,-0.2
"FIN",2018 Jun,3,1133598,0.3,3,1,5,0,2,-2,0.31,0.16,0.46,-0.01,0.14,-0.16
"FIN",2018 Jul,3,1133165,0.3,3,1,5,0,2,-2,0.27,0.12,0.42,0.03,0.18,-0.12
"FIN",2018 Aug,4,1132729,0.4,3,1,5,1,3,-1,0.27,0.12,0.42,0.13,0.28,-0.02
"FIN",2018 Sep,4,1132300,0.4,3,2,5,1,2,-1,0.33,0.18,0.48,0.07,0.22,-0.08
"FIN",2018 Oct,4,1131865,0.3,4,2,5,0,2,-1,0.31,0.16,0.46,-0.01,0.14,-0.16
"FIN",2018 Nov,4,1131437,0.3,3,1,5,1,3,-1,0.29,0.14,0.44,0.01,0.16,-0.14
"FIN",2018 Dec,2,1131007,0.2,3,2,5,-1,0,-3,0.29,0.14,0.44,-0.09,0.06,-0.24
"FIN",2019 Jan,2,1130445,0.2,3,2,5,-1,0,-3,0.26,0.11,0.41,-0.06,0.09,-0.21
"FIN",2019 Feb,3,1129740,0.3,3,2,5,0,1,-2,0.32,0.17,0.47,-0.02,0.13,-0.17
"FIN",2019 Mar,3,1129035,0.3,3,1,4,0,2,-1,0.26,0.11,0.41,0.04,0.19,-0.11
"FIN",2019 Apr,4,1128293,0.3,4,3,6,0,1,-2,0.36,0.21,0.51,-0.06,0.09,-0.21
"FIN",2019 May,3,1127564,0.3,4,2,5,-1,1,-2,0.36,0.21,0.51,-0.06,0.09,-0.21
"FIN",2019 Jun,4,1126834,0.4,3,2,5,1,2,-1,0.32,0.17,0.47,0.08,0.23,-0.07
"FIN",2019 Jul,4,1126092,0.3,3,2,5,1,2,-1,0.28,0.13,0.43,0.02,0.17,-0.13
"FIN",2019 Aug,3,1125354,0.3,3,2,5,0,1,-2,0.28,0.13,0.43,0.02,0.17,-0.13
"FIN",2019 Sep,3,1124618,0.3,4,2,5,-1,1,-2,0.34,0.19,0.49,-0.04,0.11,-0.19
"FIN",2019 Oct,4,1123882,0.3,4,2,6,0,2,-2,0.32,0.17,0.47,-0.02,0.13,-0.17
"FIN",2019 Nov,3,1123154,0.3,3,2,5,0,1,-2,0.3,0.15,0.45,0,0.15,-0.15
"FIN",2019 Dec,3,1122416,0.3,3,2,5,0,1,-2,0.3,0.15,0.45,0,0.15,-0.15
"FIN",2020 Jan,3,1121653,0.3,3,2,5,0,1,-2,0.27,0.11,0.42,0.03,0.19,-0.12
"FIN",2020 Feb,2,1120885,0.2,3,2,5,-1,0,-3,0.33,0.17,0.48,-0.13,0.03,-0.28
"FIN",2020 Mar,4,1120112,0.4,3,1,4,1,3,0,0.27,0.11,0.42,0.13,0.29,-0.02
"FIN",2020 Apr,3,1119330,0.3,4,3,6,-1,0,-3,0.37,0.21,0.52,-0.07,0.09,-0.22
"FIN",2020 May,3,1118553,0.2,4,2,5,-1,1,-2,0.37,0.21,0.52,-0.17,-0.01,-0.32
"FIN",2020 Jun,4,1117761,0.3,3,2,5,1,2,-1,0.33,0.17,0.48,-0.03,0.13,-0.18
"FIN",2020 Jul,3,1116983,0.3,3,2,5,0,1,-2,0.29,0.13,0.44,0.01,0.17,-0.14
"FIN",2020 Aug,4,1116189,0.4,3,2,5,1,2,-1,0.29,0.13,0.44,0.11,0.27,-0.04
"FIN",2020 Sep,4,1115402,0.3,4,2,5,0,2,-1,0.35,0.19,0.5,-0.05,0.11,-0.2
"FIN",2020 Oct,2,1114624,0.2,4,2,6,-2,0,-4,0.33,0.17,0.48,-0.13,0.03,-0.28
"FIN",2020 Nov,2,1113839,0.2,3,2,5,-1,0,-3,0.31,0.15,0.46,-0.11,0.05,-0.26
"FIN",2020 Dec,2,1113054,0.2,3,2,5,-1,0,-3,0.31,0.15,0.46,-0.11,0.05,-0.26
"FIN",2021 Jan,3,1112323,0.3,3,2,5,0,1,-2,0.28,0.12,0.43,0.02,0.18,-0.13
"FIN",2021 Feb,3,1111697,0.3,3,2,5,0,1,-2,0.34,0.18,0.49,-0.04,0.12,-0.19
"FIN",2021 Mar,3,1111073,0.2,3,1,5,0,2,-2,0.28,0.12,0.43,-0.08,0.08,-0.23
"FIN",2021 Apr,3,1110436,0.2,4,3,6,-1,0,-3,0.38,0.22,0.53,-0.18,-0.02,-0.33
"FIN",2021 May,3,1109796,0.2,4,2,6,-1,1,-3,0.38,0.22,0.53,-0.18,-0.02,-0.33
"FIN",2021 Jun,5,1109151,0.4,3,2,5,2,3,0,0.34,0.18,0.49,0.06,0.22,-0.09
"FIN",2021 Jul,4,1108514,0.3,3,2,5,1,2,-1,0.3,0.14,0.45,0,0.16,-0.15
"FIN",2021 Aug,3,1107859,0.3,3,2,5,0,1,-2,0.3,0.14,0.45,0,0.16,-0.15
"FIN",2021 Sep,2,1107219,0.2,4,2,5,-2,0,-3,0.36,0.2,0.51,-0.16,0,-0.31
"FIN",2021 Oct,3,1106583,0.3,4,2,6,-1,1,-3,0.34,0.18,0.49,-0.04,0.12,-0.19
"FIN",2021 Nov,3,1105934,0.3,3,2,5,0,1,-2,0.32,0.16,0.47,-0.02,0.14,-0.17
"FIN",2021 Dec,3,1105296,0.3,3,2,5,0,1,-2,0.32,0.16,0.47,-0.02,0.14,-0.17
"FRA",2013 Jan,59,15324222,0.4,,,,,,,,,,,,
"FRA",2013 Feb,63,15335260,0.4,,,,,,,,,,,,
"FRA",2013 Mar,61,15346307,0.4,,,,,,,,,,,,
"FRA",2013 Apr,62,15357940,0.4,,,,,,,,,,,,
"FRA",2013 May,60,15369374,0.4,,,,,,,,,,,,
"FRA",2013 Jun,54,15380808,0.4,,,,,,,,,,,,
"FRA",2013 Jul,70,15392440,0.5,,,,,,,,,,,,
"FRA",2013 Aug,60,15404016,0.4,,,,,,,,,,,,
"FRA",2013 Sep,58,15415549,0.4,,,,,,,,,,,,
"FRA",2013 Oct,63,15427082,0.4,,,,,,,,,,,,
"FRA",2013 Nov,57,15438505,0.4,,,,,,,,,,,,
"FRA",2013 Dec,62,15450064,0.4,,,,,,,,,,,,
"FRA",2014 Jan,57,15461725,0.4,,,,,,,,,,,,
"FRA",2014 Feb,58,15472845,0.4,,,,,,,,,,,,
"FRA",2014 Mar,61,15483940,0.4,,,,,,,,,,,,
"FRA",2014 Apr,59,15495499,0.4,,,,,,,,,,,,
"FRA",2014 May,58,15506922,0.4,,,,,,,,,,,,
"FRA",2014 Jun,58,15518455,0.4,,,,,,,,,,,,
"FRA",2014 Jul,64,15529988,0.4,,,,,,,,,,,,
"FRA",2014 Aug,60,15541564,0.4,,,,,,,,,,,,
"FRA",2014 Sep,55,15553197,0.4,,,,,,,,,,,,
"FRA",2014 Oct,61,15564630,0.4,,,,,,,,,,,,
"FRA",2014 Nov,55,15576064,0.4,,,,,,,,,,,,
"FRA",2014 Dec,63,15587697,0.4,,,,,,,,,,,,
"FRA",2015 Jan,67,15595095,0.4,,,,,,,,,,,,
"FRA",2015 Feb,60,15596324,0.4,,,,,,,,,,,,
"FRA",2015 Mar,62,15597419,0.4,,,,,,,,,,,,
"FRA",2015 Apr,59,15598548,0.4,,,,,,,,,,,,
"FRA",2015 May,58,15599670,0.4,,,,,,,,,,,,
"FRA",2015 Jun,59,15600813,0.4,,,,,,,,,,,,
"FRA",2015 Jul,69,15601937,0.4,,,,,,,,,,,,
"FRA",2015 Aug,67,15603083,0.4,,,,,,,,,,,,
"FRA",2015 Sep,55,15604219,0.4,,,,,,,,,,,,
"FRA",2015 Oct,63,15605342,0.4,,,,,,,,,,,,
"FRA",2015 Nov,60,15606476,0.4,,,,,,,,,,,,
"FRA",2015 Dec,64,15607610,0.4,,,,,,,,,,,,
"FRA",2016 Jan,59,15607559,0.4,,,,,,,,,,,,
"FRA",2016 Feb,60,15605767,0.4,,,,,,,,,,,,
"FRA",2016 Mar,61,15603955,0.4,,,,,,,,,,,,
"FRA",2016 Apr,59,15602125,0.4,,,,,,,,,,,,
"FRA",2016 May,57,15600273,0.4,,,,,,,,,,,,
"FRA",2016 Jun,64,15598433,0.4,,,,,,,,,,,,
"FRA",2016 Jul,59,15596604,0.4,,,,,,,,,,,,
"FRA",2016 Aug,64,15594709,0.4,,,,,,,,,,,,
"FRA",2016 Sep,61,15592880,0.4,,,,,,,,,,,,
"FRA",2016 Oct,59,15591040,0.4,,,,,,,,,,,,
"FRA",2016 Nov,52,15589188,0.3,,,,,,,,,,,,
"FRA",2016 Dec,63,15587357,0.4,,,,,,,,,,,,
"GBR",2015 Jan,72,14531609,0.5,,,,,,,,,,,,
"GBR",2015 Feb,61,14539481,0.4,,,,,,,,,,,,
