"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA",2009 W39,668.423,40495799,1.659,,,,,,,,,,,,
"USA",2009 W40,667.942,40497610,1.657,,,,,,,,,,,,
"USA",2009 W41,667.481,40499420,1.655,,,,,,,,,,,,
"USA",2009 W42,667.019,40501230,1.653,,,,,,,,,,,,
"USA",2009 W43,666.558,40503040,1.651,,,,,,,,,,,,
"USA",2009 W44,665.865,40504850,1.649,,,,,,,,,,,,
"USA",2009 W45,664.846,40506660,1.646,,,,,,,,,,,,
"USA",2009 W46,663.827,40508470,1.643,,,,,,,,,,,,
"USA",2009 W47,662.808,40510280,1.64,,,,,,,,,,,,
"USA",2009 W48,661.837,40512090,1.638,,,,,,,,,,,,
"USA",2009 W49,660.894,40513900,1.636,,,,,,,,,,,,
"USA",2009 W50,659.933,40515710,1.634,,,,,,,,,,,,
"USA",2009 W51,658.971,40517520,1.632,,,,,,,,,,,,
"USA",2009 W52,658.01,40519330,1.63,,,,,,,,,,,,
"USA",2009 W53,657.029,40520960,1.628,,,,,,,,,,,,
"USA",2010 W01,656.154,40520418,1.625,,,,,,,,,,,,
"USA",2010 W02,655.279,40519273,1.622,,,,,,,,,,,,
"USA",2010 W03,654.404,40518128,1.619,,,,,,,,,,,,
"USA",2010 W04,653.442,40516983,1.616,,,,,,,,,,,,
"USA",2010 W05,652.269,40515838,1.613,,,,,,,,,,,,
"USA",2010 W06,651.096,40514693,1.611,,,,,,,,,,,,
"USA",2010 W07,649.923,40513548,1.608,,,,,,,,,,,,
"USA",2010 W08,648.808,40512403,1.605,,,,,,,,,,,,
"USA",2010 W09,647.75,40511258,1.603,,,,,,,,,,,,
"USA",2010 W10,646.692,40510113,1.601,,,,,,,,,,,,
"USA",2010 W11,645.635,40508969,1.599,,,,,,,,,,,,
"USA",2010 W12,644.577,40507824,1.597,,,,,,,,,,,,
"USA",2010 W13,643.894,40506679,1.595,,,,,,,,,,,,
"USA",2010 W14,643.356,40505534,1.593,,,,,,,,,,,,
"USA",2010 W15,642.817,40504389,1.591,,,,,,,,,,,,
"USA",2010 W16,642.279,40503244,1.589,,,,,,,,,,,,
"USA",2010 W17,641.644,40502099,1.588,,,,,,,,,,,,
"USA",2010 W18,640.942,40500954,1.586,,,,,,,,,,,,
"USA",2010 W19,640.24,40499809,1.584,,,,,,,,,,,,
"USA",2010 W20,639.538,40498664,1.582,,,,,,,,,,,,
"USA",2010 W21,638.856,40497519,1.58,,,,,,,,,,,,
"USA",2010 W22,638.154,40496374,1.578,,,,,,,,,,,,
"USA",2010 W23,637.423,40495230,1.576,,,,,,,,,,,,
"USA",2010 W24,636.692,40494085,1.574,,,,,,,,,,,,
"USA",2010 W25,635.962,40492940,1.572,,,,,,,,,,,,
"USA",2010 W26,635.394,40491795,1.571,,,,,,,,,,,,
"USA",2010 W27,634.885,40490650,1.57,,,,,,,,,,,,
"USA",2010 W28,634.375,40489505,1.569,,,,,,,,,,,,
"USA",2010 W29,633.865,40488360,1.568,,,,,,,,,,,,
"USA",2010 W30,633.26,40487215,1.566,,,,,,,,,,,,
"USA",2010 W31,632.548,40486070,1.564,,,,,,,,,,,,
"USA",2010 W32,631.837,40484925,1.562,,,,,,,,,,,,
"USA",2010 W33,631.125,40483780,1.561,,,,,,,,,,,,
"USA",2010 W34,630.413,40482636,1.559,,,,,,,,,,,,
"USA",2010 W35,630.038,40481491,1.558,,,,,,,,,,,,
"USA",2010 W36,629.625,40480346,1.557,,,,,,,,,,,,
"USA",2010 W37,629.212,40479201,1.556,,,,,,,,,,,,
"USA",2010 W38,628.798,40478056,1.555,,,,,,,,,,,,
"USA",2010 W39,628.346,40476911,1.554,,,,,,,,,,,,
"USA",2010 W40,627.837,40475766,1.552,,,,,,,,,,,,
"USA",2010 W41,627.327,40474621,1.55,,,,,,,,,,,,
"USA",2010 W42,626.817,40473476,1.548,,,,,,,,,,,,
"USA",2010 W43,626.269,40472331,1.546,,,,,,,,,,,,
"USA",2010 W44,625.519,40471186,1.544,,,,,,,,,,,,
"USA",2010 W45,624.769,40470042,1.542,,,,,,,,,,,,
"USA",2010 W46,624.019,40468897,1.54,,,,,,,,,,,,
"USA",2010 W47,623.269,40467752,1.538,,,,,,,,,,,,
"USA",2010 W48,622.5,40466607,1.537,,,,,,,,,,,,
"USA",2010 W49,621.702,40465462,1.535,,,,,,,,,,,,
"USA",2010 W50,620.904,40464317,1.533,,,,,,,,,,,,
"USA",2010 W51,620.106,40463172,1.531,,,,,,,,,,,,
"USA",2010 W52,619.308,40462047,1.529,,,,,,,,,,,,
"USA",2011 W01,618.558,40461589,1.527,,,,,,,,,,,,
"USA",2011 W02,617.808,40461434,1.525,,,,,,,,,,,,
"USA",2011 W03,617.058,40461279,1.523,,,,,,,,,,,,
"USA",2011 W04,616.298,40461124,1.521,,,,,,,,,,,,
"USA",2011 W05,615.788,40460969,1.52,,,,,,,,,,,,
"USA",2011 W06,615.327,40460814,1.519,,,,,,,,,,,,
"USA",2011 W07,614.865,40460659,1.518,,,,,,,,,,,,
"USA",2011 W08,614.385,40460504,1.517,,,,,,,,,,,,
"USA",2011 W09,613.817,40460349,1.515,,,,,,,,,,,,
"USA",2011 W10,613.25,40460194,1.513,,,,,,,,,,,,
"USA",2011 W11,612.683,40460039,1.512,,,,,,,,,,,,
"USA",2011 W12,612.115,40459884,1.51,,,,,,,,,,,,
"USA",2011 W13,611.404,40459729,1.508,,,,,,,,,,,,
"USA",2011 W14,610.587,40459574,1.506,,,,,,,,,,,,
"USA",2011 W15,609.769,40459418,1.504,,,,,,,,,,,,
"USA",2011 W16,608.952,40459263,1.502,,,,,,,,,,,,
"USA",2011 W17,608.279,40459108,1.5,,,,,,,,,,,,
"USA",2011 W18,607.75,40458953,1.499,,,,,,,,,,,,
"USA",2011 W19,607.221,40458798,1.498,,,,,,,,,,,,
"USA",2011 W20,606.692,40458643,1.497,,,,,,,,,,,,
"USA",2011 W21,606.163,40458488,1.496,,,,,,,,,,,,
"USA",2011 W22,605.673,40458333,1.495,,,,,,,,,,,,
"USA",2011 W23,605.202,40458178,1.494,,,,,,,,,,,,
"USA",2011 W24,604.731,40458023,1.493,,,,,,,,,,,,
"USA",2011 W25,604.26,40457868,1.492,,,,,,,,,,,,
"USA",2011 W26,603.865,40457713,1.491,,,,,,,,,,,,
"USA",2011 W27,603.452,40457558,1.49,,,,,,,,,,,,
"USA",2011 W28,603.038,40457403,1.489,,,,,,,,,,,,
"USA",2011 W29,602.625,40457248,1.488,,,,,,,,,,,,
"USA",2011 W30,602.212,40457093,1.488,,,,,,,,,,,,
"USA",2011 W31,601.865,40456938,1.487,,,,,,,,,,,,
"USA",2011 W32,601.519,40456783,1.486,,,,,,,,,,,,
"USA",2011 W33,601.173,40456627,1.485,,,,,,,,,,,,
"USA",2011 W34,600.827,40456472,1.484,,,,,,,,,,,,
"USA",2011 W35,600.433,40456317,1.483,,,,,,,,,,,,
"USA",2011 W36,599.933,40456162,1.482,,,,,,,,,,,,
"USA",2011 W37,599.433,40456007,1.481,,,,,,,,,,,,
"USA",2011 W38,598.933,40455852,1.48,,,,,,,,,,,,
"USA",2011 W39,598.462,40455697,1.479,,,,,,,,,,,,
"USA",2011 W40,598.125,40455542,1.479,,,,,,,,,,,,
"USA",2011 W41,597.788,40455387,1.479,,,,,,,,,,,,
"USA",2011 W42,597.452,40455232,1.479,,,,,,,,,,,,
"USA",2011 W43,597.144,40455077,1.479,,,,,,,,,,,,
"USA",2011 W44,596.808,40454922,1.478,,,,,,,,,,,,
"USA",2011 W45,596.442,40454767,1.477,,,,,,,,,,,,
"USA",2011 W46,596.077,40454612,1.476,,,,,,,,,,,,
"USA",2011 W47,595.712,40454457,1.475,,,,,,,,,,,,
"USA",2011 W48,595.337,40454302,1.474,,,,,,,,,,,,
"USA",2011 W49,594.904,40454147,1.473,,,,,,,,,,,,
"USA",2011 W50,594.471,40453992,1.472,,,,,,,,,,,,
"USA",2011 W51,594.038,40453837,1.471,,,,,,,,,,,,
"USA",2011 W52,593.529,40453681,1.47,,,,,,,,,,,,
"USA",2012 W01,592.904,40453365,1.469,,,,,,,,,,,,
"USA",2012 W02,592.279,40452929,1.468,,,,,,,,,,,,
"USA",2012 W03,591.654,40452492,1.467,,,,,,,,,,,,
"USA",2012 W04,591.029,40452055,1.466,,,,,,,,,,,,
"USA",2012 W05,590.856,40451618,1.465,,,,,,,,,,,,
"USA",2012 W06,590.817,40451181,1.465,,,,,,,,,,,,
"USA",2012 W07,590.779,40450744,1.465,,,,,,,,,,,,
"USA",2012 W08,590.74,40450308,1.465,,,,,,,,,,,,
"USA",2012 W09,590.692,40449871,1.465,,,,,,,,,,,,
"USA",2012 W10,590.548,40449434,1.464,,,,,,,,,,,,
"USA",2012 W11,590.404,40448997,1.463,,,,,,,,,,,,
"USA",2012 W12,590.26,40448560,1.462,,,,,,,,,,,,
"USA",2012 W13,590,40448123,1.462,,,,,,,,,,,,
"USA",2012 W14,589.731,40447687,1.462,,,,,,,,,,,,
"USA",2012 W15,589.462,40447250,1.462,,,,,,,,,,,,
"USA",2012 W16,589.192,40446813,1.462,,,,,,,,,,,,
"USA",2012 W17,588.933,40446376,1.462,,,,,,,,,,,,
"USA",2012 W18,588.702,40445939,1.462,,,,,,,,,,,,
"USA",2012 W19,588.481,40445502,1.462,,,,,,,,,,,,
"USA",2012 W20,588.26,40445066,1.462,,,,,,,,,,,,
"USA",2012 W21,588.038,40444629,1.462,,,,,,,,,,,,
"USA",2012 W22,587.942,40444192,1.462,,,,,,,,,,,,
"USA",2012 W23,587.856,40443755,1.462,,,,,,,,,,,,
"USA",2012 W24,587.769,40443318,1.462,,,,,,,,,,,,
"USA",2012 W25,587.683,40442881,1.462,,,,,,,,,,,,
"USA",2012 W26,587.538,40442445,1.462,,,,,,,,,,,,
"USA",2012 W27,587.279,40442008,1.461,,,,,,,,,,,,
"USA",2012 W28,587.019,40441571,1.46,,,,,,,,,,,,
"USA",2012 W29,586.76,40441134,1.459,,,,,,,,,,,,
"USA",2012 W30,586.51,40440697,1.458,,,,,,,,,,,,
"USA",2012 W31,586.192,40440260,1.457,,,,,,,,,,,,
"USA",2012 W32,585.856,40439824,1.456,,,,,,,,,,,,
"USA",2012 W33,585.519,40439387,1.455,,,,,,,,,,,,
"USA",2012 W34,585.183,40438950,1.454,,,,,,,,,,,,
"USA",2012 W35,584.942,40438513,1.453,,,,,,,,,,,,
"USA",2012 W36,584.779,40438076,1.452,,,,,,,,,,,,
"USA",2012 W37,584.615,40437639,1.451,,,,,,,,,,,,
"USA",2012 W38,584.452,40437203,1.45,,,,,,,,,,,,
"USA",2012 W39,584.327,40436766,1.449,,,,,,,,,,,,
"USA",2012 W40,584.154,40436329,1.449,,,,,,,,,,,,
"USA",2012 W41,583.981,40435892,1.449,,,,,,,,,,,,
"USA",2012 W42,583.808,40435455,1.449,,,,,,,,,,,,
"USA",2012 W43,583.635,40435018,1.449,,,,,,,,,,,,
"USA",2012 W44,583.529,40434582,1.449,,,,,,,,,,,,
"USA",2012 W45,583.413,40434145,1.449,,,,,,,,,,,,
"USA",2012 W46,583.298,40433708,1.449,,,,,,,,,,,,
"USA",2012 W47,583.183,40433271,1.449,,,,,,,,,,,,
"USA",2012 W48,583.115,40432834,1.449,,,,,,,,,,,,
"USA",2012 W49,583.048,40432398,1.449,,,,,,,,,,,,
"USA",2012 W50,582.981,40431961,1.449,,,,,,,,,,,,
"USA",2012 W51,582.913,40431524,1.449,,,,,,,,,,,,
"USA",2012 W52,582.827,40431087,1.449,,,,,,,,,,,,
"USA",2013 W01,582.817,40430633,1.449,,,,,,,,,,,,
"USA",2013 W02,582.827,40430141,1.449,,,,,,,,,,,,
"USA",2013 W03,582.837,40429648,1.449,,,,,,,,,,,,
"USA",2013 W04,582.846,40429156,1.449,,,,,,,,,,,,
"USA",2013 W05,582.596,40428663,1.448,,,,,,,,,,,,
"USA",2013 W06,582.356,40428170,1.448,,,,,,,,,,,,
"USA",2013 W07,582.115,40427677,1.448,,,,,,,,,,,,
"USA",2013 W08,581.875,40427184,1.448,,,,,,,,,,,,
"USA",2013 W09,581.615,40426691,1.447,,,,,,,,,,,,
"USA",2013 W10,581.317,40426198,1.446,,,,,,,,,,,,
"USA",2013 W11,581.019,40425706,1.445,,,,,,,,,,,,
"USA",2013 W12,580.721,40425213,1.444,,,,,,,,,,,,
"USA",2013 W13,580.462,40424720,1.443,,,,,,,,,,,,
"USA",2013 W14,580.125,40424227,1.442,,,,,,,,,,,,
"USA",2013 W15,579.788,40423734,1.441,,,,,,,,,,,,
"USA",2013 W16,579.452,40423241,1.44,,,,,,,,,,,,
"USA",2013 W17,579.125,40422748,1.439,,,,,,,,,,,,
"USA",2013 W18,579,40422256,1.438,,,,,,,,,,,,
"USA",2013 W19,578.942,40421763,1.438,,,,,,,,,,,,
"USA",2013 W20,578.885,40421270,1.438,,,,,,,,,,,,
"USA",2013 W21,578.827,40420777,1.438,,,,,,,,,,,,
"USA",2013 W22,578.731,40420284,1.438,,,,,,,,,,,,
"USA",2013 W23,578.663,40419791,1.438,,,,,,,,,,,,
"USA",2013 W24,578.596,40419298,1.438,,,,,,,,,,,,
"USA",2013 W25,578.529,40418806,1.438,,,,,,,,,,,,
"USA",2013 W26,578.5,40418313,1.438,,,,,,,,,,,,
"USA",2013 W27,578.394,40417820,1.438,,,,,,,,,,,,
"USA",2013 W28,578.288,40417327,1.437,,,,,,,,,,,,
"USA",2013 W29,578.183,40416834,1.436,,,,,,,,,,,,
"USA",2013 W30,578.077,40416341,1.435,,,,,,,,,,,,
"USA",2013 W31,577.846,40415848,1.434,,,,,,,,,,,,
"USA",2013 W32,577.577,40415356,1.433,,,,,,,,,,,,
"USA",2013 W33,577.308,40414863,1.432,,,,,,,,,,,,
"USA",2013 W34,577.038,40414370,1.431,,,,,,,,,,,,
"USA",2013 W35,576.933,40413877,1.431,,,,,,,,,,,,
"USA",2013 W36,576.952,40413384,1.431,,,,,,,,,,,,
"USA",2013 W37,576.971,40412891,1.431,,,,,,,,,,,,
"USA",2013 W38,576.99,40412398,1.431,,,,,,,,,,,,
"USA",2013 W39,576.942,40411906,1.431,,,,,,,,,,,,
"USA",2013 W40,576.731,40411413,1.43,,,,,,,,,,,,
"USA",2013 W41,576.519,40410920,1.429,,,,,,,,,,,,
"USA",2013 W42,576.308,40410427,1.428,,,,,,,,,,,,
"USA",2013 W43,576.096,40409934,1.427,,,,,,,,,,,,
"USA",2013 W44,575.99,40409441,1.427,,,,,,,,,,,,
"USA",2013 W45,575.769,40408948,1.426,,,,,,,,,,,,
"USA",2013 W46,575.548,40408456,1.425,,,,,,,,,,,,
"USA",2013 W47,575.327,40407963,1.424,,,,,,,,,,,,
"USA",2013 W48,575.231,40407470,1.423,,,,,,,,,,,,
"USA",2013 W49,575.356,40406977,1.423,,,,,,,,,,,,
"USA",2013 W50,575.481,40406484,1.423,,,,,,,,,,,,
"USA",2013 W51,575.606,40405991,1.423,,,,,,,,,,,,
"USA",2013 W52,575.721,40405498,1.423,,,,,,,,,,,,
"USA",2014 W01,575.923,40405147,1.423,,,,,,,,,,,,
"USA",2014 W02,576.163,40405305,1.423,,,,,,,,,,,,
"USA",2014 W03,576.404,40405505,1.423,,,,,,,,,,,,
"USA",2014 W04,576.644,40405706,1.423,,,,,,,,,,,,
"USA",2014 W05,576.51,40405906,1.423,,,,,,,,,,,,
"USA",2014 W06,576.202,40406107,1.422,,,,,,,,,,,,
"USA",2014 W07,575.894,40406307,1.421,,,,,,,,,,,,
"USA",2014 W08,575.587,40406507,1.42,,,,,,,,,,,,
"USA",2014 W09,575.365,40406708,1.419,,,,,,,,,,,,
"USA",2014 W10,575.183,40406908,1.419,,,,,,,,,,,,
"USA",2014 W11,575,40407109,1.419,,,,,,,,,,,,
"USA",2014 W12,574.817,40407309,1.419,,,,,,,,,,,,
"USA",2014 W13,574.615,40407509,1.419,,,,,,,,,,,,
"USA",2014 W14,574.404,40407710,1.418,,,,,,,,,,,,
"USA",2014 W15,574.212,40407910,1.417,,,,,,,,,,,,
"USA",2014 W16,574.019,40408111,1.416,,,,,,,,,,,,
"USA",2014 W17,573.827,40408311,1.415,,,,,,,,,,,,
"USA",2014 W18,573.654,40408511,1.414,,,,,,,,,,,,
"USA",2014 W19,573.51,40408712,1.413,,,,,,,,,,,,
"USA",2014 W20,573.365,40408912,1.412,,,,,,,,,,,,
"USA",2014 W21,573.221,40409112,1.412,,,,,,,,,,,,
"USA",2014 W22,573.077,40409313,1.411,,,,,,,,,,,,
"USA",2014 W23,572.913,40409513,1.41,,,,,,,,,,,,
"USA",2014 W24,572.75,40409714,1.409,,,,,,,,,,,,
"USA",2014 W25,572.587,40409914,1.408,,,,,,,,,,,,
"USA",2014 W26,572.433,40410114,1.407,,,,,,,,,,,,
"USA",2014 W27,572.298,40410315,1.407,,,,,,,,,,,,
"USA",2014 W28,572.154,40410515,1.407,,,,,,,,,,,,
"USA",2014 W29,572.01,40410716,1.407,,,,,,,,,,,,
"USA",2014 W30,571.865,40410916,1.407,,,,,,,,,,,,
"USA",2014 W31,571.779,40411116,1.407,,,,,,,,,,,,
"USA",2014 W32,571.692,40411317,1.407,,,,,,,,,,,,
"USA",2014 W33,571.606,40411517,1.407,,,,,,,,,,,,
"USA",2014 W34,571.519,40411718,1.407,,,,,,,,,,,,
"USA",2014 W35,571.413,40411918,1.407,,,,,,,,,,,,
"USA",2014 W36,571.115,40412118,1.407,,,,,,,,,,,,
"USA",2014 W37,570.817,40412319,1.407,,,,,,,,,,,,
"USA",2014 W38,570.519,40412519,1.407,,,,,,,,,,,,
"USA",2014 W39,570.221,40412720,1.407,,,,,,,,,,,,
"USA",2014 W40,570.135,40412920,1.407,,,,,,,,,,,,
"USA",2014 W41,570.087,40413120,1.407,,,,,,,,,,,,
"USA",2014 W42,570.038,40413321,1.407,,,,,,,,,,,,
"USA",2014 W43,569.99,40413521,1.407,,,,,,,,,,,,
"USA",2014 W44,569.942,40413721,1.407,,,,,,,,,,,,
"USA",2014 W45,569.827,40413922,1.407,,,,,,,,,,,,
"USA",2014 W46,569.712,40414122,1.407,,,,,,,,,,,,
"USA",2014 W47,569.596,40414323,1.407,,,,,,,,,,,,
"USA",2014 W48,569.49,40414523,1.407,,,,,,,,,,,,
"USA",2014 W49,569.385,40414723,1.407,,,,,,,,,,,,
"USA",2014 W50,569.279,40414924,1.407,,,,,,,,,,,,
"USA",2014 W51,569.173,40415124,1.407,,,,,,,,,,,,
"USA",2014 W52,569.067,40415325,1.407,,,,,,,,,,,,
"USA",2015 W01,568.962,40415434,1.407,,,,,,,,,,,,
"USA",2015 W02,568.933,40414984,1.407,580,569,591,-11,0,-22,1.42,1.4,1.45,-0.02,0.01,-0.04
"USA",2015 W03,568.904,40414442,1.407,580,568,591,-11,0,-22,1.42,1.4,1.45,-0.02,0.01,-0.04
"USA",2015 W04,568.875,40413901,1.407,580,568,591,-11,1,-22,1.42,1.4,1.44,-0.02,0.01,-0.04
"USA",2015 W05,568.837,40413359,1.407,579,568,591,-11,1,-22,1.42,1.4,1.44,-0.02,0.01,-0.04
"USA",2015 W06,568.933,40412818,1.407,579,568,590,-10,1,-22,1.42,1.4,1.44,-0.02,0.01,-0.04
"USA",2015 W07,569.029,40412277,1.407,579,568,590,-10,1,-21,1.42,1.4,1.44,-0.01,0.01,-0.04
"USA",2015 W08,569.125,40411735,1.407,579,567,590,-10,2,-21,1.42,1.4,1.44,-0.01,0.01,-0.04
"USA",2015 W09,569.221,40411194,1.408,579,567,590,-9,2,-21,1.42,1.4,1.44,-0.01,0.01,-0.04
"USA",2015 W10,569.192,40410652,1.408,578,567,590,-9,2,-21,1.42,1.4,1.44,-0.01,0.01,-0.03
"USA",2015 W11,569.163,40410111,1.408,578,567,590,-9,2,-20,1.42,1.4,1.44,-0.01,0.01,-0.03
"USA",2015 W12,569.135,40409569,1.408,578,567,589,-9,2,-20,1.42,1.4,1.44,-0.01,0.01,-0.03
"USA",2015 W13,569.106,40409028,1.408,578,567,589,-9,3,-20,1.42,1.4,1.44,-0.01,0.01,-0.03
"USA",2015 W14,569.231,40408487,1.408,578,566,589,-8,3,-20,1.42,1.4,1.44,-0.01,0.01,-0.03
"USA",2015 W15,569.365,40407945,1.408,578,566,589,-8,3,-19,1.42,1.4,1.44,-0.01,0.01,-0.03
"USA",2015 W16,569.5,40407404,1.408,577,566,589,-8,3,-19,1.42,1.4,1.44,-0.01,0.01,-0.03
"USA",2015 W17,569.635,40406862,1.408,577,566,588,-7,4,-19,1.42,1.4,1.44,-0.01,0.01,-0.03
"USA",2015 W18,569.606,40406321,1.408,577,566,588,-7,4,-19,1.42,1.4,1.44,-0.01,0.01,-0.03
"USA",2015 W19,569.49,40405780,1.407,577,565,588,-7,4,-19,1.42,1.4,1.44,-0.01,0.01,-0.03
"USA",2015 W20,569.375,40405238,1.406,577,565,588,-7,4,-18,1.42,1.4,1.44,-0.01,0.01,-0.03
"USA",2015 W21,569.26,40404697,1.405,576,565,588,-7,4,-18,1.42,1.4,1.44,-0.01,0.01,-0.03
"USA",2015 W22,569.135,40404155,1.404,576,565,587,-7,4,-18,1.42,1.39,1.44,-0.01,0.01,-0.04
"USA",2015 W23,569.231,40403614,1.404,576,565,587,-7,4,-18,1.42,1.39,1.44,-0.01,0.01,-0.03
"USA",2015 W24,569.327,40403072,1.404,576,565,587,-7,5,-18,1.42,1.39,1.44,-0.01,0.01,-0.03
"USA",2015 W25,569.423,40402531,1.404,576,564,587,-6,5,-18,1.42,1.39,1.44,-0.01,0.01,-0.03
"USA",2015 W26,569.519,40401990,1.404,575,564,587,-6,5,-17,1.42,1.39,1.44,-0.01,0.01,-0.03
"USA",2015 W27,569.519,40401448,1.404,575,564,587,-6,6,-17,1.42,1.39,1.44,-0.01,0.01,-0.03
"USA",2015 W28,569.433,40400907,1.404,575,564,586,-6,6,-17,1.41,1.39,1.44,-0.01,0.01,-0.03
"USA",2015 W29,569.346,40400365,1.404,575,564,586,-6,6,-17,1.41,1.39,1.44,-0.01,0.01,-0.03
"USA",2015 W30,569.26,40399824,1.404,575,563,586,-5,6,-17,1.41,1.39,1.44,-0.01,0.01,-0.03
"USA",2015 W31,569.221,40399283,1.404,575,563,586,-5,6,-17,1.41,1.39,1.44,-0.01,0.01,-0.03
"USA",2015 W32,569.221,40398741,1.404,574,563,586,-5,6,-16,1.41,1.39,1.44,-0.01,0.01,-0.03
"USA",2015 W33,569.221,40398200,1.404,574,563,585,-5,6,-16,1.41,1.39,1.44,-0.01,0.01,-0.03
"USA",2015 W34,569.221,40397658,1.404,574,563,585,-5,6,-16,1.41,1.39,1.44,-0.01,0.01,-0.03
"USA",2015 W35,569.231,40397117,1.404,574,563,585,-5,7,-16,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W36,569.269,40396575,1.404,574,562,585,-4,7,-16,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W37,569.308,40396034,1.404,573,562,585,-4,7,-15,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W38,569.346,40395493,1.404,573,562,585,-4,7,-15,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W39,569.385,40394951,1.404,573,562,584,-4,8,-15,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W40,569.24,40394410,1.404,573,562,584,-4,8,-15,1.41,1.39,1.43,-0.01,0.02,-0.03
"USA",2015 W41,568.952,40393868,1.403,573,561,584,-4,8,-15,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W42,568.663,40393327,1.402,573,561,584,-4,7,-15,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W43,568.375,40392786,1.401,572,561,584,-4,7,-15,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W44,568.192,40392244,1.4,572,561,583,-4,7,-15,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W45,568.154,40391703,1.4,572,561,583,-4,7,-15,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W46,568.115,40391161,1.4,572,561,583,-4,8,-15,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W47,568.077,40390620,1.4,572,560,583,-4,8,-15,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W48,568.019,40390078,1.4,571,560,583,-3,8,-15,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W49,567.981,40389537,1.4,571,560,583,-3,8,-15,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W50,567.962,40388996,1.4,571,560,582,-3,8,-14,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W51,567.942,40388454,1.4,571,560,582,-3,8,-14,1.41,1.39,1.43,-0.01,0.01,-0.03
"USA",2015 W52,567.923,40387913,1.4,571,559,582,-3,8,-14,1.41,1.38,1.43,-0.01,0.02,-0.03
"USA",2015 W53,567.808,40387215,1.4,571,559,582,-3,9,-14,1.41,1.38,1.43,-0.01,0.02,-0.03
"USA",2016 W01,567.644,40384639,1.4,570,559,582,-3,9,-14,1.41,1.38,1.43,-0.01,0.02,-0.03
"USA",2016 W02,567.481,40381541,1.4,570,559,581,-3,9,-14,1.41,1.38,1.43,-0.01,0.02,-0.03
"USA",2016 W03,567.317,40378443,1.4,570,559,581,-3,9,-14,1.41,1.38,1.43,-0.01,0.02,-0.03
"USA",2016 W04,567.173,40375345,1.4,570,559,581,-3,9,-14,1.41,1.38,1.43,-0.01,0.02,-0.03
"USA",2016 W05,567.308,40372247,1.4,570,558,581,-2,9,-14,1.41,1.38,1.43,-0.01,0.02,-0.03
"USA",2016 W06,567.442,40369150,1.4,569,558,581,-2,9,-13,1.4,1.38,1.43,0,0.02,-0.03
"USA",2016 W07,567.577,40366052,1.4,569,558,580,-2,10,-13,1.4,1.38,1.43,0,0.02,-0.03
"USA",2016 W08,567.74,40362954,1.4,569,558,580,-1,10,-13,1.4,1.38,1.43,0,0.02,-0.03
"USA",2016 W09,567.962,40359856,1.4,569,558,580,-1,10,-12,1.4,1.38,1.43,0,0.02,-0.03
"USA",2016 W10,568.183,40356758,1.4,569,557,580,0,11,-12,1.4,1.38,1.43,0,0.02,-0.03
"USA",2016 W11,568.404,40353660,1.4,568,557,580,0,11,-11,1.4,1.38,1.43,0,0.02,-0.03
"USA",2016 W12,568.625,40350563,1.4,568,557,580,0,12,-11,1.4,1.38,1.42,0,0.02,-0.02
"USA",2016 W13,568.721,40347465,1.4,568,557,579,1,12,-11,1.4,1.38,1.42,0,0.02,-0.02
"USA",2016 W14,568.76,40344367,1.4,568,557,579,1,12,-10,1.4,1.38,1.42,0,0.02,-0.02
"USA",2016 W15,568.798,40341269,1.4,568,557,579,1,12,-10,1.4,1.38,1.42,0,0.02,-0.02
"USA",2016 W16,568.837,40338171,1.4,568,556,579,1,13,-10,1.4,1.38,1.42,0,0.02,-0.02
"USA",2016 W17,568.817,40335074,1.4,567,556,579,1,13,-10,1.4,1.38,1.42,0,0.02,-0.02
"USA",2016 W18,568.692,40331976,1.4,567,556,578,1,13,-10,1.4,1.38,1.42,0,0.02,-0.02
"USA",2016 W19,568.567,40328878,1.4,567,556,578,2,13,-10,1.4,1.38,1.42,0,0.02,-0.02
"USA",2016 W20,568.442,40325780,1.4,567,556,578,2,13,-10,1.4,1.38,1.42,0,0.02,-0.02
"USA",2016 W21,568.327,40322682,1.4,567,555,578,2,13,-10,1.4,1.38,1.42,0,0.02,-0.02
