"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"SWE",2014 Q4,3788,1087161,348.4,3709,3469,3949,79,319,-161,342.61,325.77,359.45,5.79,22.63,-11.05
"SWE",2015 Q1,3906,1092375,357.6,3910,3673,4147,-4,233,-241,360.46,343.82,377.11,-2.86,13.78,-19.51
"SWE",2015 Q2,3665,1097073,334.1,3582,3345,3819,83,320,-154,329.83,313.19,346.48,4.27,20.91,-12.38
"SWE",2015 Q3,3598,1101824,326.6,3501,3264,3738,97,334,-140,321.85,305.2,338.49,4.75,21.4,-11.89
"SWE",2015 Q4,3738,1106600,337.8,3697,3460,3934,41,278,-196,338.99,322.35,355.63,-1.19,15.45,-17.83
"SWE",2016 Q1,4053,1109856,365.2,3898,3662,4134,155,391,-81,356.84,340.26,373.42,8.36,24.94,-8.22
"SWE",2016 Q2,3557,1111559,320,3570,3334,3806,-13,223,-249,326.21,309.63,342.79,-6.21,10.37,-22.79
"SWE",2016 Q3,3516,1113271,315.8,3490,3254,3726,26,262,-210,318.23,301.65,334.81,-2.43,14.15,-19.01
"SWE",2016 Q4,3807,1114993,341.4,3685,3449,3922,122,358,-115,335.37,318.79,351.95,6.03,22.61,-10.55
"SWE",2017 Q1,3820,1115843,342.3,3887,3650,4124,-67,170,-304,353.22,336.58,369.87,-10.92,5.72,-27.57
"SWE",2017 Q2,3679,1115801,329.7,3558,3321,3795,121,358,-116,322.6,305.95,339.24,7.1,23.75,-9.54
"SWE",2017 Q3,3456,1115759,309.7,3478,3241,3715,-22,215,-259,314.61,297.97,331.25,-4.91,11.73,-21.55
"SWE",2017 Q4,3728,1115716,334.2,3674,3437,3911,54,291,-183,331.75,315.11,348.4,2.45,19.09,-14.2
"SWE",2018 Q1,4112,1114704,368.9,3875,3635,4115,237,477,-3,349.61,332.77,366.44,19.29,36.13,2.46
"SWE",2018 Q2,3616,1112689,325,3547,3307,3786,69,309,-170,318.98,302.14,335.81,6.02,22.86,-10.81
"SWE",2018 Q3,3539,1110653,318.6,3466,3226,3706,73,313,-167,310.99,294.15,327.83,7.61,24.45,-9.23
"SWE",2018 Q4,3634,1108605,327.8,3662,3422,3902,-28,212,-268,328.13,311.3,344.97,-0.33,16.5,-17.17
"SWE",2019 Q1,3754,1105936,339.5,3863,3619,4107,-109,135,-353,345.99,328.83,363.14,-6.49,10.67,-23.64
"SWE",2019 Q2,3340,1102615,302.9,3535,3291,3779,-195,49,-439,315.36,298.21,332.51,-12.46,4.69,-29.61
"SWE",2019 Q3,3332,1099256,303.1,3454,3210,3699,-122,122,-367,307.37,290.22,324.53,-4.27,12.88,-21.43
"SWE",2019 Q4,3524,1095879,321.5,3650,3406,3894,-126,118,-370,324.52,307.36,341.67,-3.02,14.14,-20.17
"SWE",2020 Q1,3675,1092622,336.4,3851,3601,4102,-176,74,-427,342.37,324.78,359.95,-5.97,11.62,-23.55
"SWE",2020 Q2,3909,1089486,358.8,3523,3273,3773,386,636,136,311.74,294.15,329.33,47.06,64.65,29.47
"SWE",2020 Q3,3245,1086333,298.8,3443,3192,3693,-198,53,-448,303.75,286.17,321.34,-4.95,12.63,-22.54
"SWE",2020 Q4,3737,1083162,345,3638,3388,3889,99,349,-152,320.9,303.31,338.48,24.1,41.69,6.52
"SWE",2021 Q1,3814,1080266,353,3840,3581,4098,-26,233,-284,338.75,320.62,356.88,14.25,32.38,-3.88
"SWE",2021 Q2,3464,1077633,321.5,3511,3253,3769,-47,211,-305,308.12,289.99,326.25,13.38,31.51,-4.75
"SWE",2021 Q3,3156,1074972,293.6,3431,3173,3689,-275,-17,-533,300.13,282.01,318.26,-6.53,11.59,-24.66
"SWE",2021 Q4,3396,1072296,316.7,3627,3369,3885,-231,27,-489,317.28,299.15,335.4,-0.58,17.55,-18.7
"SWE",2022 Q1,3464,1069920,323.8,3828,3561,4095,-364,-97,-631,335.13,316.36,353.9,-11.33,7.44,-30.1
"SWE",2022 Q2,3103,1067840,290.6,3500,3232,3767,-397,-129,-664,304.5,285.73,323.27,-13.9,4.87,-32.67
"SWE",2022 Q3,3277,1065737,307.5,3419,3152,3687,-142,125,-410,296.52,277.75,315.28,10.98,29.75,-7.78
"SWE",2022 Q4,3397,1063622,319.4,3615,3348,3882,-218,49,-485,313.66,294.89,332.43,5.74,24.51,-13.03
"SWE",2023 Q1,3364,1061182,317,3816,3538,4094,-452,-174,-730,331.51,312.01,351.01,-14.51,4.99,-34.01
"SWE",2023 Q2,2960,1058391,279.6,3488,3210,3765,-528,-250,-805,300.88,281.39,320.38,-21.28,-1.79,-40.78
"TWN",2000 Q2,7607,1239062,614,,,,,,,,,,,,
"TWN",2000 Q3,7135,1241355,574.8,,,,,,,,,,,,
"TWN",2000 Q4,7322,1243659,588.7,,,,,,,,,,,,
"TWN",2001 Q1,8105,1245897,650.5,,,,,,,,,,,,
"TWN",2001 Q2,7457,1248077,597.5,,,,,,,,,,,,
"TWN",2001 Q3,7291,1250281,583.2,,,,,,,,,,,,
"TWN",2001 Q4,7773,1252498,620.6,,,,,,,,,,,,
"TWN",2002 Q1,8012,1254829,638.5,,,,,,,,,,,,
"TWN",2002 Q2,7229,1257292,575,,,,,,,,,,,,
"TWN",2002 Q3,7372,1259781,585.2,,,,,,,,,,,,
"TWN",2002 Q4,7261,1262284,575.2,,,,,,,,,,,,
"TWN",2003 Q1,7925,1264945,626.5,,,,,,,,,,,,
"TWN",2003 Q2,7388,1267783,582.8,,,,,,,,,,,,
"TWN",2003 Q3,6905,1270652,543.4,,,,,,,,,,,,
"TWN",2003 Q4,7304,1273536,573.5,,,,,,,,,,,,
"TWN",2004 Q1,7832,1277113,613.3,,,,,,,,,,,,
"TWN",2004 Q2,6993,1281396,545.8,,,,,,,,,,,,
"TWN",2004 Q3,6977,1285704,542.7,,,,,,,,,,,,
"TWN",2004 Q4,7227,1290034,560.2,,,,,,,,,,,,
"TWN",2005 Q1,7832,1294740,604.9,,,,,,,,,,,,
"TWN",2005 Q2,6883,1299860,529.5,,,,,,,,,,,,
"TWN",2005 Q3,6873,1305035,526.7,,,,,,,,,,,,
"TWN",2005 Q4,7101,1310239,541.9,,,,,,,,,,,,
"TWN",2006 Q1,7213,1315623,548.3,,,,,,,,,,,,
"TWN",2006 Q2,6680,1321223,505.6,,,,,,,,,,,,
"TWN",2006 Q3,6510,1326884,490.6,,,,,,,,,,,,
"TWN",2006 Q4,6882,1332577,516.4,,,,,,,,,,,,
"TWN",2007 Q1,7283,1338390,544.1,,,,,,,,,,,,
"TWN",2007 Q2,6526,1344362,485.4,,,,,,,,,,,,
"TWN",2007 Q3,6823,1350400,505.3,,,,,,,,,,,,
"TWN",2007 Q4,6770,1356471,499.1,,,,,,,,,,,,
"TWN",2008 Q1,7299,1362297,535.8,,,,,,,,,,,,
"TWN",2008 Q2,6568,1367872,480.2,,,,,,,,,,,,
"TWN",2008 Q3,6445,1373478,469.3,,,,,,,,,,,,
"TWN",2008 Q4,6888,1379114,499.4,,,,,,,,,,,,
"TWN",2009 Q1,6976,1382795,504.5,,,,,,,,,,,,
"TWN",2009 Q2,6353,1384488,458.9,,,,,,,,,,,,
"TWN",2009 Q3,6502,1386199,469,,,,,,,,,,,,
"TWN",2009 Q4,6662,1387920,480,,,,,,,,,,,,
"TWN",2010 Q1,6644,1388966,478.4,,,,,,,,,,,,
"TWN",2010 Q2,6299,1389324,453.4,,,,,,,,,,,,
"TWN",2010 Q3,6402,1389687,460.7,,,,,,,,,,,,
"TWN",2010 Q4,6289,1390051,452.5,,,,,,,,,,,,
"TWN",2011 Q1,7282,1393068,522.7,,,,,,,,,,,,
"TWN",2011 Q2,6328,1398830,452.4,,,,,,,,,,,,
"TWN",2011 Q3,6078,1404656,432.7,,,,,,,,,,,,
"TWN",2011 Q4,6258,1410513,443.6,,,,,,,,,,,,
"TWN",2012 Q1,6934,1419311,488.6,,,,,,,,,,,,
"TWN",2012 Q2,6406,1431115,447.7,,,,,,,,,,,,
"TWN",2012 Q3,6245,1442985,432.8,,,,,,,,,,,,
"TWN",2012 Q4,6228,1454919,428,,,,,,,,,,,,
"TWN",2013 Q1,6612,1469162,450.1,,,,,,,,,,,,
"TWN",2013 Q2,6214,1485859,418.2,,,,,,,,,,,,
"TWN",2013 Q3,6377,1502741,424.4,,,,,,,,,,,,
"TWN",2013 Q4,6425,1519716,422.7,,,,,,,,,,,,
"TWN",2014 Q1,7290,1538033,474,6956,6497,7415,334,793,-125,453.71,427.57,479.86,20.29,46.43,-5.86
"TWN",2014 Q2,6456,1557838,414.4,6416,5956,6875,40,500,-419,416.05,389.9,442.19,-1.65,24.5,-27.79
"TWN",2014 Q3,6584,1577862,417.3,6497,6038,6957,87,546,-373,413.85,387.7,439.99,3.45,29.6,-22.69
"TWN",2014 Q4,6552,1597995,410,6549,6089,7008,3,463,-456,410.78,384.64,436.92,-0.78,25.36,-26.92
"TWN",2015 Q1,6936,1621444,427.8,7167,6719,7616,-231,217,-680,439.01,413.47,464.55,-11.21,14.33,-36.75
"TWN",2015 Q2,6559,1648437,397.9,6627,6178,7076,-68,381,-517,401.34,375.8,426.88,-3.44,22.1,-28.98
"TWN",2015 Q3,6509,1675728,388.4,6709,6260,7157,-200,249,-648,399.14,373.6,424.68,-10.74,14.8,-36.28
"TWN",2015 Q4,6724,1703168,394.8,6760,6311,7209,-36,413,-485,396.08,370.53,421.62,-1.28,24.27,-26.82
"TWN",2016 Q1,7809,1732844,450.6,7379,6935,7822,430,874,-13,424.3,399.07,449.54,26.3,51.53,1.06
"TWN",2016 Q2,6795,1764808,385.1,6839,6395,7282,-44,400,-487,386.64,361.4,411.87,-1.54,23.7,-26.77
"TWN",2016 Q3,6610,1796948,367.9,6920,6476,7363,-310,134,-753,384.44,359.2,409.67,-16.54,8.7,-41.77
"TWN",2016 Q4,6910,1829264,377.8,6971,6528,7415,-61,382,-505,381.37,356.13,406.61,-3.57,21.67,-28.81
"TWN",2017 Q1,7464,1861510,401,7590,7147,8034,-126,317,-570,409.6,384.36,434.83,-8.6,16.64,-33.83
"TWN",2017 Q2,7015,1893871,370.4,7050,6607,7494,-35,408,-479,371.93,346.69,397.17,-1.53,23.71,-26.77
"TWN",2017 Q3,7319,1926589,380,7131,6688,7575,188,631,-256,369.73,344.49,394.97,10.27,35.51,-14.97
"TWN",2017 Q4,7133,1959486,363.9,7183,6739,7626,-50,394,-493,366.66,341.43,391.9,-2.76,22.47,-28
"TWN",2018 Q1,7724,1992697,387.7,7802,7353,8250,-78,371,-526,394.89,369.35,420.43,-7.19,18.35,-32.73
"TWN",2018 Q2,7298,2026422,360.2,7261,6813,7710,37,485,-412,357.22,331.68,382.77,2.98,28.52,-22.57
"TWN",2018 Q3,7269,2060520,352.8,7343,6894,7792,-74,375,-523,355.02,329.48,380.57,-2.22,23.32,-27.77
"TWN",2018 Q4,7328,2094804,349.8,7394,6945,7843,-66,383,-515,351.96,326.42,377.5,-2.16,23.38,-27.7
"TWN",2019 Q1,7684,2130994,360.6,8013,7554,8472,-329,130,-788,380.19,354.04,406.33,-19.59,6.56,-45.73
"TWN",2019 Q2,7543,2169352,347.7,7473,7013,7932,70,530,-389,342.52,316.38,368.66,5.18,31.32,-20.96
"TWN",2019 Q3,7863,2208134,356.1,7554,7095,8014,309,768,-151,340.32,314.18,366.46,15.78,41.92,-10.36
"TWN",2019 Q4,7815,2247128,347.8,7605,7146,8065,210,669,-250,337.25,311.11,363.4,10.55,36.69,-15.6
"TWN",2020 Q1,8233,2287782,359.9,8224,7750,8699,9,483,-466,365.48,338.46,392.5,-5.58,21.44,-32.6
"TWN",2020 Q2,7640,2330139,327.9,7684,7209,8159,-44,431,-519,327.81,300.79,354.83,0.09,27.11,-26.93
"TWN",2020 Q3,7641,2372728,322,7766,7291,8240,-125,350,-599,325.61,298.59,352.63,-3.61,23.41,-30.63
"TWN",2020 Q4,7943,2415549,328.8,7817,7342,8292,126,601,-349,322.55,295.53,349.57,6.25,33.27,-20.77
"TWN",2021 Q1,8814,2455224,359.1,8436,7941,8930,378,873,-116,350.77,322.63,378.92,8.33,36.47,-19.82
"TWN",2021 Q2,9021,2491895,361.9,7896,7401,8390,1125,1620,631,313.11,284.96,341.26,48.79,76.94,20.64
"TWN",2021 Q3,8747,2528971,345.9,7977,7482,8472,770,1265,275,310.91,282.76,339.06,34.99,63.14,6.84
"TWN",2021 Q4,9106,2566249,354.8,8028,7534,8523,1078,1572,583,307.84,279.69,335.99,46.96,75.11,18.81
"USA",2015 Q2,120803,27865805,433.6,,,,,,,,,,,,
"USA",2015 Q3,118487,28141372,421,,,,,,,,,,,,
"USA",2015 Q4,125394,28418445,441.2,,,,,,,,,,,,
"USA",2016 Q1,132776,28683024,462.9,,,,,,,,,,,,
"USA",2016 Q2,125156,28934866,432.6,,,,,,,,,,,,
"USA",2016 Q3,123149,29188091,421.9,,,,,,,,,,,,
"USA",2016 Q4,131563,29442700,446.8,,,,,,,,,,,,
"USA",2017 Q1,139457,29708108,469.4,,,,,,,,,,,,
"USA",2017 Q2,129119,29916465,431.6,,,,,,,,,,,,
"USA",2017 Q3,127150,30126732,422,,,,,,,,,,,,
"USA",2017 Q4,137213,30338149,452.2,,,,,,,,,,,,
"USA",2018 Q1,145730,30570135,476.8,,,,,,,,,,,,
"USA",2018 Q2,131700,30824610,427.3,,,,,,,,,,,,
"USA",2018 Q3,129588,31081898,416.9,,,,,,,,,,,,
"USA",2018 Q4,138445,31340591,441.7,,,,,,,,,,,,
"USA",2019 Q1,145031,31581102,459.2,,,,,,,,,,,,
"USA",2019 Q2,136257,31804318,428.4,,,,,,,,,,,,
"USA",2019 Q3,133007,32030001,415.3,,,,,,,,,,,,
"USA",2019 Q4,142786,32256917,442.6,,,,,,,,,,,,
"USA",2020 Q1,154007,32500837,473.8,,,,,,,,,,,,
"USA",2020 Q2,167908,32762168,512.6,,,,,,,,,,,,
"USA",2020 Q3,163869,33024934,496.2,,,,,,,,,,,,
"USA",2020 Q4,189223,33289136,568.3,,,,,,,,,,,,
"USA",2021 Q1,194592,33538996,580.4,,,,,,,,,,,,
"USA",2021 Q2,157854,33775563,467.4,,,,,,,,,,,,
"USA",2021 Q3,182961,34014743,537.8,,,,,,,,,,,,
"USA",2021 Q4,190643,34255231,556.5,,,,,,,,,,,,
"USA",2022 Q1,193892,34493105,562.3,,,,,,,,,,,,
"USA",2022 Q2,151632,34729672,436.6,,,,,,,,,,,,
"USA",2022 Q3,156254,34968853,446.8,,,,,,,,,,,,
"USA",2022 Q4,168484,35209341,478.5,,,,,,,,,,,,
"USA",2023 Q1,163506,35447215,461.3,,,,,,,,,,,,
"USA",2023 Q2,152354,35683782,427,,,,,,,,,,,,
"USA-AZ",2017 Q2,2850,711524,400.6,,,,,,,,,,,,
"USA-AZ",2017 Q3,2704,717177,377.1,,,,,,,,,,,,
"USA-AZ",2017 Q4,2997,722861,414.5,,,,,,,,,,,,
"USA-AZ",2018 Q1,3227,729218,442.6,,,,,,,,,,,,
"USA-AZ",2018 Q2,2891,736305,392.7,,,,,,,,,,,,
"USA-AZ",2018 Q3,2796,743469,376.1,,,,,,,,,,,,
"USA-AZ",2018 Q4,2851,750673,379.8,,,,,,,,,,,,
"USA-AZ",2019 Q1,3184,754088,422.2,,,,,,,,,,,,
"USA-AZ",2019 Q2,3022,753628,401,,,,,,,,,,,,
"USA-AZ",2019 Q3,2884,753164,382.9,,,,,,,,,,,,
"USA-AZ",2019 Q4,3047,752696,404.8,,,,,,,,,,,,
"USA-AZ",2020 Q1,3468,755411,459.1,,,,,,,,,,,,
"USA-AZ",2020 Q2,3666,761380,481.5,,,,,,,,,,,,
"USA-AZ",2020 Q3,4271,767381,556.8,,,,,,,,,,,,
"USA-AZ",2020 Q4,4299,773414,555.6,,,,,,,,,,,,
"USA-AZ",2021 Q1,5116,778698,657.3,,,,,,,,,,,,
"USA-AZ",2021 Q2,3644,783240,465.2,,,,,,,,,,,,
"USA-AZ",2021 Q3,4086,787832,518.6,,,,,,,,,,,,
"USA-AZ",2021 Q4,4753,792450,599.7,,,,,,,,,,,,
"USA-AZ",2022 Q1,4707,797018,590.7,,,,,,,,,,,,
"USA-AZ",2022 Q2,3380,801560,421.7,,,,,,,,,,,,
"USA-AZ",2022 Q3,3529,806152,437.8,,,,,,,,,,,,
"USA-AZ",2022 Q4,3787,810770,467,,,,,,,,,,,,
"USA-AZ",2023 Q1,3707,815338,454.7,,,,,,,,,,,,
"USA-AZ",2023 Q2,3495,819880,426.3,,,,,,,,,,,,
"USA-CA",2017 Q2,11859,3210559,369.4,,,,,,,,,,,,
"USA-CA",2017 Q3,11437,3234218,353.6,,,,,,,,,,,,
"USA-CA",2017 Q4,12222,3258007,375.1,,,,,,,,,,,,
"USA-CA",2018 Q1,13527,3282604,412.1,,,,,,,,,,,,
"USA-CA",2018 Q2,11695,3308173,353.5,,,,,,,,,,,,
"USA-CA",2018 Q3,11657,3334026,349.6,,,,,,,,,,,,
"USA-CA",2018 Q4,12245,3360019,364.4,,,,,,,,,,,,
"USA-CA",2019 Q1,13040,3381349,385.6,,,,,,,,,,,,
"USA-CA",2019 Q2,12068,3398009,355.2,,,,,,,,,,,,
"USA-CA",2019 Q3,11725,3414853,343.4,,,,,,,,,,,,
"USA-CA",2019 Q4,12552,3431790,365.7,,,,,,,,,,,,
"USA-CA",2020 Q1,13930,3451829,403.5,,,,,,,,,,,,
"USA-CA",2020 Q2,13882,3475041,399.5,,,,,,,,,,,,
"USA-CA",2020 Q3,15130,3498381,432.5,,,,,,,,,,,,
"USA-CA",2020 Q4,17551,3521848,498.1,,,,,,,,,,,,
"USA-CA",2021 Q1,21425,3544622,604.7,,,,,,,,,,,,
"USA-CA",2021 Q2,13263,3566817,371.9,,,,,,,,,,,,
"USA-CA",2021 Q3,14968,3589257,417,,,,,,,,,,,,
"USA-CA",2021 Q4,15517,3611819,429.6,,,,,,,,,,,,
"USA-CA",2022 Q1,17162,3634136,472.3,,,,,,,,,,,,
"USA-CA",2022 Q2,13403,3656331,366.6,,,,,,,,,,,,
"USA-CA",2022 Q3,13994,3678771,380.4,,,,,,,,,,,,
"USA-CA",2022 Q4,14976,3701334,404.5,,,,,,,,,,,,
"USA-CA",2023 Q1,14928,3723651,400.9,,,,,,,,,,,,
"USA-CA",2023 Q2,13416,3745846,358.2,,,,,,,,,,,,
"USA-FL",2017 Q2,9404,2350510,400.1,,,,,,,,,,,,
"USA-FL",2017 Q3,9210,2363569,389.7,,,,,,,,,,,,
"USA-FL",2017 Q4,9689,2376699,407.7,,,,,,,,,,,,
"USA-FL",2018 Q1,10833,2392326,452.9,,,,,,,,,,,,
"USA-FL",2018 Q2,9762,2410610,405,,,,,,,,,,,,
"USA-FL",2018 Q3,9328,2429096,384,,,,,,,,,,,,
"USA-FL",2018 Q4,9804,2447683,400.5,,,,,,,,,,,,
"USA-FL",2019 Q1,10537,2461242,428.1,,,,,,,,,,,,
"USA-FL",2019 Q2,10056,2469712,407.2,,,,,,,,,,,,
"USA-FL",2019 Q3,9561,2478275,385.8,,,,,,,,,,,,
"USA-FL",2019 Q4,10056,2486884,404.4,,,,,,,,,,,,
"USA-FL",2020 Q1,11079,2500771,443,,,,,,,,,,,,
"USA-FL",2020 Q2,10973,2520052,435.5,,,,,,,,,,,,
"USA-FL",2020 Q3,13055,2539440,514.2,,,,,,,,,,,,
"USA-FL",2020 Q4,11948,2558933,466.8,,,,,,,,,,,,
"USA-FL",2021 Q1,13313,2576026,516.9,,,,,,,,,,,,
"USA-FL",2021 Q2,11650,2590750,449.7,,,,,,,,,,,,
"USA-FL",2021 Q3,16133,2605637,619,,,,,,,,,,,,
"USA-FL",2021 Q4,12406,2620606,473.4,,,,,,,,,,,,
"USA-FL",2022 Q1,13471,2635411,511.2,,,,,,,,,,,,
"USA-FL",2022 Q2,11196,2650136,422.5,,,,,,,,,,,,
"USA-FL",2022 Q3,11329,2665023,425.1,,,,,,,,,,,,
"USA-FL",2022 Q4,11642,2679991,434.4,,,,,,,,,,,,
"USA-FL",2023 Q1,11975,2694797,444.4,,,,,,,,,,,,
"USA-FL",2023 Q2,11008,2709522,406.3,,,,,,,,,,,,
"USA-IL",2017 Q2,4746,1123966,422.3,,,,,,,,,,,,
"USA-IL",2017 Q3,4568,1130591,404,,,,,,,,,,,,
"USA-IL",2017 Q4,4991,1137251,438.8,,,,,,,,,,,,
"USA-IL",2018 Q1,5163,1144874,451,,,,,,,,,,,,
"USA-IL",2018 Q2,4762,1153530,412.8,,,,,,,,,,,,
"USA-IL",2018 Q3,4570,1162282,393.2,,,,,,,,,,,,
"USA-IL",2018 Q4,4891,1171081,417.6,,,,,,,,,,,,
"USA-IL",2019 Q1,5071,1180546,429.6,,,,,,,,,,,,
"USA-IL",2019 Q2,4753,1190748,399.2,,,,,,,,,,,,
"USA-IL",2019 Q3,4854,1201064,404.2,,,,,,,,,,,,
"USA-IL",2019 Q4,5192,1211436,428.6,,,,,,,,,,,,
"USA-IL",2020 Q1,5654,1221071,463.1,,,,,,,,,,,,
"USA-IL",2020 Q2,6724,1229954,546.8,,,,,,,,,,,,
"USA-IL",2020 Q3,5516,1238887,445.2,,,,,,,,,,,,
"USA-IL",2020 Q4,7131,1247868,571.3,,,,,,,,,,,,
"USA-IL",2021 Q1,6418,1256620,510.9,,,,,,,,,,,,
"USA-IL",2021 Q2,5642,1265187,446,,,,,,,,,,,,
"USA-IL",2021 Q3,5929,1273849,465.4,,,,,,,,,,,,
"USA-IL",2021 Q4,6674,1282558,520.3,,,,,,,,,,,,
"USA-IL",2022 Q1,6867,1291173,532,,,,,,,,,,,,
"USA-IL",2022 Q2,5521,1299740,424.8,,,,,,,,,,,,
"USA-IL",2022 Q3,5513,1308402,421.3,,,,,,,,,,,,
"USA-IL",2022 Q4,6118,1317112,464.4,,,,,,,,,,,,
"USA-IL",2023 Q1,5574,1325727,420.5,,,,,,,,,,,,
"USA-IL",2023 Q2,5378,1334294,403.1,,,,,,,,,,,,
"USA-MI",2017 Q2,4436,987702,449.1,,,,,,,,,,,,
"USA-MI",2017 Q3,4226,994240,425.1,,,,,,,,,,,,
"USA-MI",2017 Q4,4686,1000815,468.1,,,,,,,,,,,,
"USA-MI",2018 Q1,5005,1008249,496.4,,,,,,,,,,,,
"USA-MI",2018 Q2,4494,1016608,442.1,,,,,,,,,,,,
"USA-MI",2018 Q3,4474,1025060,436.5,,,,,,,,,,,,
"USA-MI",2018 Q4,4747,1033559,459.3,,,,,,,,,,,,
"USA-MI",2019 Q1,4850,1042122,465.4,,,,,,,,,,,,
"USA-MI",2019 Q2,4690,1050803,446.3,,,,,,,,,,,,
"USA-MI",2019 Q3,4662,1059579,440,,,,,,,,,,,,
"USA-MI",2019 Q4,5141,1068404,481.2,,,,,,,,,,,,
"USA-MI",2020 Q1,5392,1077417,500.4,,,,,,,,,,,,
"USA-MI",2020 Q2,6243,1086625,574.8,,,,,,,,,,,,
"USA-MI",2020 Q3,5207,1095883,475.2,,,,,,,,,,,,
"USA-MI",2020 Q4,6633,1105191,600,,,,,,,,,,,,
"USA-MI",2021 Q1,5916,1113914,531.1,,,,,,,,,,,,
"USA-MI",2021 Q2,5995,1122086,534.3,,,,,,,,,,,,
"USA-MI",2021 Q3,5595,1130349,494.9,,,,,,,,,,,,
"USA-MI",2021 Q4,7458,1138656,654.8,,,,,,,,,,,,
"USA-MI",2022 Q1,6526,1146874,569.2,,,,,,,,,,,,
"USA-MI",2022 Q2,5297,1155046,458.6,,,,,,,,,,,,
"USA-MI",2022 Q3,5310,1163309,456.5,,,,,,,,,,,,
"USA-MI",2022 Q4,5851,1171617,499.3,,,,,,,,,,,,
"USA-MI",2023 Q1,5542,1179835,469.8,,,,,,,,,,,,
"USA-MI",2023 Q2,5443,1188007,458.1,,,,,,,,,,,,
"USA-NC",2017 Q2,4674,991405,471.5,,,,,,,,,,,,
"USA-NC",2017 Q3,4642,999135,464.6,,,,,,,,,,,,
"USA-NC",2017 Q4,4823,1006908,478.9,,,,,,,,,,,,
"USA-NC",2018 Q1,5169,1015241,509.2,,,,,,,,,,,,
"USA-NC",2018 Q2,4702,1024200,459.2,,,,,,,,,,,,
"USA-NC",2018 Q3,4673,1033258,452.2,,,,,,,,,,,,
"USA-NC",2018 Q4,4902,1042365,470.2,,,,,,,,,,,,
"USA-NC",2019 Q1,5215,1047975,497.6,,,,,,,,,,,,
"USA-NC",2019 Q2,4852,1050022,462.1,,,,,,,,,,,,
"USA-NC",2019 Q3,4722,1052092,448.8,,,,,,,,,,,,
"USA-NC",2019 Q4,5161,1054174,489.6,,,,,,,,,,,,
"USA-NC",2020 Q1,5377,1059608,507.4,,,,,,,,,,,,
"USA-NC",2020 Q2,5207,1068469,487.4,,,,,,,,,,,,
"USA-NC",2020 Q3,5834,1077379,541.5,,,,,,,,,,,,
"USA-NC",2020 Q4,6383,1086338,587.5,,,,,,,,,,,,
"USA-NC",2021 Q1,6995,1094245,639.4,,,,,,,,,,,,
"USA-NC",2021 Q2,5634,1101117,511.7,,,,,,,,,,,,
"USA-NC",2021 Q3,6640,1108065,599.1,,,,,,,,,,,,
"USA-NC",2021 Q4,6475,1115051,580.7,,,,,,,,,,,,
"USA-NC",2022 Q1,6709,1121961,598.1,,,,,,,,,,,,
"USA-NC",2022 Q2,5259,1128833,465.9,,,,,,,,,,,,
"USA-NC",2022 Q3,5524,1135781,486.3,,,,,,,,,,,,
"USA-NC",2022 Q4,5945,1142767,520.2,,,,,,,,,,,,
"USA-NC",2023 Q1,5869,1149677,510.5,,,,,,,,,,,,
"USA-NC",2023 Q2,5423,1156549,468.9,,,,,,,,,,,,
"USA-NY",2017 Q2,6594,1789960,368.4,,,,,,,,,,,,
"USA-NY",2017 Q3,6547,1799682,363.8,,,,,,,,,,,,
"USA-NY",2017 Q4,7059,1809457,390.1,,,,,,,,,,,,
"USA-NY",2018 Q1,7281,1820402,400,,,,,,,,,,,,
"USA-NY",2018 Q2,6641,1832614,362.4,,,,,,,,,,,,
"USA-NY",2018 Q3,6525,1844961,353.7,,,,,,,,,,,,
"USA-NY",2018 Q4,7157,1857375,385.3,,,,,,,,,,,,
"USA-NY",2019 Q1,7338,1875422,391.3,,,,,,,,,,,,
"USA-NY",2019 Q2,6929,1899361,364.8,,,,,,,,,,,,
"USA-NY",2019 Q3,6647,1923566,345.5,,,,,,,,,,,,
"USA-NY",2019 Q4,7309,1947902,375.2,,,,,,,,,,,,
"USA-NY",2020 Q1,8602,1967076,437.2,,,,,,,,,,,,
"USA-NY",2020 Q2,14392,1980975,727.3,,,,,,,,,,,,
"USA-NY",2020 Q3,7072,1994951,354.5,,,,,,,,,,,,
"USA-NY",2020 Q4,8410,2009003,418.5,,,,,,,,,,,,
"USA-NY",2021 Q1,10266,2023435,507.4,,,,,,,,,,,,
"USA-NY",2021 Q2,7828,2038342,384.1,,,,,,,,,,,,
"USA-NY",2021 Q3,7993,2053413,389.2,,,,,,,,,,,,
"USA-NY",2021 Q4,9016,2068567,435.8,,,,,,,,,,,,
"USA-NY",2022 Q1,9267,2083556,444.9,,,,,,,,,,,,
"USA-NY",2022 Q2,7496,2098463,357.2,,,,,,,,,,,,
"USA-NY",2022 Q3,7627,2113535,360.8,,,,,,,,,,,,
"USA-NY",2022 Q4,8256,2128689,387.8,,,,,,,,,,,,
"USA-NY",2023 Q1,7967,2143678,371.7,,,,,,,,,,,,
"USA-NY",2023 Q2,7368,2158585,341.4,,,,,,,,,,,,
"USA-OH",2017 Q2,5555,1130031,491.6,,,,,,,,,,,,
