"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-DE",2021 Q4,701,97126,722,578,539,618,123,162,83,571.67,533.19,610.15,150.33,188.81,111.85
"USA-DE",2022 Q1,704,98164,717.4,587,545,629,117,159,75,571.19,530.09,612.29,146.21,187.31,105.11
"USA-DE",2022 Q2,712,99196,717.8,591,549,634,121,163,78,567.95,526.85,609.05,149.85,190.95,108.75
"USA-DE",2022 Q3,720,100240,718.2,597,554,639,123,166,81,566.15,525.05,607.25,152.05,193.15,110.95
"USA-DE",2022 Q4,720,101290,710.7,597,554,639,123,166,81,557.55,516.45,598.65,153.15,194.25,112.05
"USA-FL",2000 Q1,10449,1343210,777.9,,,,,,,,,,,,
"USA-FL",2000 Q2,10449,1343812,777.6,,,,,,,,,,,,
"USA-FL",2000 Q3,10564,1344417,785.8,,,,,,,,,,,,
"USA-FL",2000 Q4,10564,1345026,785.4,,,,,,,,,,,,
"USA-FL",2001 Q1,10313,1345179,766.6,,,,,,,,,,,,
"USA-FL",2001 Q2,10427,1344864,775.3,,,,,,,,,,,,
"USA-FL",2001 Q3,10542,1344546,784.1,,,,,,,,,,,,
"USA-FL",2001 Q4,10542,1344226,784.2,,,,,,,,,,,,
"USA-FL",2002 Q1,10055,1344079,748.1,,,,,,,,,,,,
"USA-FL",2002 Q2,10167,1344109,756.4,,,,,,,,,,,,
"USA-FL",2002 Q3,10279,1344140,764.7,,,,,,,,,,,,
"USA-FL",2002 Q4,10279,1344171,764.7,,,,,,,,,,,,
"USA-FL",2003 Q1,9792,1343840,728.6,,,,,,,,,,,,
"USA-FL",2003 Q2,9901,1343135,737.1,,,,,,,,,,,,
"USA-FL",2003 Q3,10009,1342422,745.6,,,,,,,,,,,,
"USA-FL",2003 Q4,10009,1341704,746,,,,,,,,,,,,
"USA-FL",2004 Q1,9643,1341844,718.6,,,,,,,,,,,,
"USA-FL",2004 Q2,9643,1342860,718.1,,,,,,,,,,,,
"USA-FL",2004 Q3,9749,1343881,725.4,,,,,,,,,,,,
"USA-FL",2004 Q4,9749,1344907,724.9,,,,,,,,,,,,
"USA-FL",2005 Q1,9330,1344766,693.8,,,,,,,,,,,,
"USA-FL",2005 Q2,9434,1343423,702.2,,,,,,,,,,,,
"USA-FL",2005 Q3,9537,1342066,710.6,,,,,,,,,,,,
"USA-FL",2005 Q4,9537,1340701,711.4,,,,,,,,,,,,
"USA-FL",2006 Q1,9077,1340340,677.2,,,,,,,,,,,,
"USA-FL",2006 Q2,9178,1341010,684.4,,,,,,,,,,,,
"USA-FL",2006 Q3,9279,1341686,691.6,,,,,,,,,,,,
"USA-FL",2006 Q4,9279,1342367,691.3,,,,,,,,,,,,
"USA-FL",2007 Q1,8778,1344391,652.9,,,,,,,,,,,,
"USA-FL",2007 Q2,8875,1347807,658.5,,,,,,,,,,,,
"USA-FL",2007 Q3,8973,1351261,664,,,,,,,,,,,,
"USA-FL",2007 Q4,8973,1354734,662.3,,,,,,,,,,,,
"USA-FL",2008 Q1,8707,1358070,641.1,,,,,,,,,,,,
"USA-FL",2008 Q2,8707,1361268,639.6,,,,,,,,,,,,
"USA-FL",2008 Q3,8803,1364484,645.1,,,,,,,,,,,,
"USA-FL",2008 Q4,8803,1367717,643.6,,,,,,,,,,,,
"USA-FL",2009 Q1,8587,1371902,625.9,,,,,,,,,,,,
"USA-FL",2009 Q2,8682,1377089,630.5,,,,,,,,,,,,
"USA-FL",2009 Q3,8778,1382333,635,,,,,,,,,,,,
"USA-FL",2009 Q4,8778,1387606,632.6,,,,,,,,,,,,
"USA-FL",2010 Q1,8688,1394293,623.1,,,,,,,,,,,,
"USA-FL",2010 Q2,8784,1402472,626.4,,,,,,,,,,,,
"USA-FL",2010 Q3,8881,1410741,629.5,,,,,,,,,,,,
"USA-FL",2010 Q4,8881,1419056,625.8,,,,,,,,,,,,
"USA-FL",2011 Q1,8609,1429248,602.3,,,,,,,,,,,,
"USA-FL",2011 Q2,8705,1441429,603.9,,,,,,,,,,,,
"USA-FL",2011 Q3,8800,1453744,605.4,,,,,,,,,,,,
"USA-FL",2011 Q4,8800,1466127,600.2,,,,,,,,,,,,
"USA-FL",2012 Q1,8764,1481524,591.6,8762,8630,8895,2,134,-131,591.92,579.45,604.38,-0.32,12.15,-12.78
"USA-FL",2012 Q2,8764,1500004,584.3,8825,8693,8958,-61,71,-194,588.9,576.43,601.36,-4.6,7.87,-17.06
"USA-FL",2012 Q3,8860,1518585,583.5,8930,8798,9063,-70,62,-203,588.46,575.99,600.92,-4.96,7.51,-17.42
"USA-FL",2012 Q4,8860,1537267,576.4,8930,8798,9063,-70,62,-203,581.74,569.27,594.2,-5.34,7.13,-17.8
"USA-FL",2013 Q1,9123,1554920,586.7,9129,9001,9258,-6,122,-135,589.19,577.09,601.29,-2.49,9.61,-14.59
"USA-FL",2013 Q2,9224,1571617,586.9,9193,9064,9322,31,160,-98,586.17,574.07,598.27,0.73,12.83,-11.37
"USA-FL",2013 Q3,9326,1588498,587.1,9298,9169,9427,28,157,-101,585.73,573.63,597.83,1.37,13.47,-10.73
"USA-FL",2013 Q4,9326,1605472,580.9,9298,9169,9427,28,157,-101,579.01,566.91,591.11,1.89,13.99,-10.21
"USA-FL",2014 Q1,9544,1621725,588.5,9497,9369,9624,47,175,-80,586.46,574.48,598.44,2.04,14.02,-9.94
"USA-FL",2014 Q2,9650,1637333,589.4,9560,9432,9687,90,218,-37,583.44,571.46,595.42,5.96,17.94,-6.02
"USA-FL",2014 Q3,9756,1653113,590.2,9665,9537,9792,91,219,-36,583,571.02,594.98,7.2,19.18,-4.78
"USA-FL",2014 Q4,9756,1668979,584.6,9665,9537,9792,91,219,-36,576.28,564.3,588.26,8.32,20.3,-3.66
"USA-FL",2015 Q1,9807,1684836,582.1,9864,9735,9993,-57,72,-186,583.73,571.63,595.83,-1.63,10.47,-13.73
"USA-FL",2015 Q2,9916,1700776,583,9927,9798,10056,-11,118,-140,580.71,568.61,592.81,2.29,14.39,-9.81
"USA-FL",2015 Q3,10025,1716892,583.9,10032,9903,10161,-7,122,-136,580.27,568.17,592.37,3.63,15.73,-8.47
"USA-FL",2015 Q4,10025,1733096,578.5,10032,9903,10161,-7,122,-136,573.55,561.45,585.65,4.95,17.05,-7.15
"USA-FL",2016 Q1,10245,1756071,583.4,10231,10098,10364,14,147,-119,581,568.54,593.47,2.39,14.86,-10.07
"USA-FL",2016 Q2,10245,1785971,573.6,10294,10161,10427,-49,84,-182,577.98,565.52,590.45,-4.38,8.08,-16.85
"USA-FL",2016 Q3,10357,1816035,570.3,10399,10266,10532,-42,91,-175,577.54,565.08,590.01,-7.25,5.22,-19.71
"USA-FL",2016 Q4,10357,1846263,561,10399,10266,10532,-42,91,-175,570.82,558.36,583.29,-9.82,2.64,-22.29
"USA-GA",2000 Q1,3774,358290,1053.3,,,,,,,,,,,,
"USA-GA",2000 Q2,3774,358868,1051.6,,,,,,,,,,,,
"USA-GA",2000 Q3,3815,359450,1061.4,,,,,,,,,,,,
"USA-GA",2000 Q4,3815,360034,1059.7,,,,,,,,,,,,
"USA-GA",2001 Q1,3667,360763,1016.5,,,,,,,,,,,,
"USA-GA",2001 Q2,3708,361644,1025.3,,,,,,,,,,,,
"USA-GA",2001 Q3,3749,362534,1034,,,,,,,,,,,,
"USA-GA",2001 Q4,3749,363429,1031.4,,,,,,,,,,,,
"USA-GA",2002 Q1,3677,364420,1009,,,,,,,,,,,,
"USA-GA",2002 Q2,3718,365513,1017.1,,,,,,,,,,,,
"USA-GA",2002 Q3,3759,366618,1025.2,,,,,,,,,,,,
"USA-GA",2002 Q4,3759,367729,1022.1,,,,,,,,,,,,
"USA-GA",2003 Q1,3632,368649,985.2,,,,,,,,,,,,
"USA-GA",2003 Q2,3672,369377,994.2,,,,,,,,,,,,
"USA-GA",2003 Q3,3713,370113,1003.1,,,,,,,,,,,,
"USA-GA",2003 Q4,3713,370853,1001.1,,,,,,,,,,,,
"USA-GA",2004 Q1,3581,372351,961.8,,,,,,,,,,,,
"USA-GA",2004 Q2,3581,374623,955.9,,,,,,,,,,,,
"USA-GA",2004 Q3,3620,376908,960.6,,,,,,,,,,,,
"USA-GA",2004 Q4,3620,379205,954.7,,,,,,,,,,,,
"USA-GA",2005 Q1,3498,381946,916,,,,,,,,,,,,
"USA-GA",2005 Q2,3537,385158,918.4,,,,,,,,,,,,
"USA-GA",2005 Q3,3576,388406,920.7,,,,,,,,,,,,
"USA-GA",2005 Q4,3576,391671,913.1,,,,,,,,,,,,
"USA-GA",2006 Q1,3456,394424,876.3,,,,,,,,,,,,
"USA-GA",2006 Q2,3495,396665,881.1,,,,,,,,,,,,
"USA-GA",2006 Q3,3533,398931,885.7,,,,,,,,,,,,
"USA-GA",2006 Q4,3533,401209,880.7,,,,,,,,,,,,
"USA-GA",2007 Q1,3386,403538,839.1,,,,,,,,,,,,
"USA-GA",2007 Q2,3424,405933,843.5,,,,,,,,,,,,
"USA-GA",2007 Q3,3461,408354,847.7,,,,,,,,,,,,
"USA-GA",2007 Q4,3461,410788,842.6,,,,,,,,,,,,
"USA-GA",2008 Q1,3623,413395,876.5,,,,,,,,,,,,
"USA-GA",2008 Q2,3623,416179,870.6,,,,,,,,,,,,
"USA-GA",2008 Q3,3663,418979,874.3,,,,,,,,,,,,
"USA-GA",2008 Q4,3663,421794,868.5,,,,,,,,,,,,
"USA-GA",2009 Q1,3533,424867,831.7,,,,,,,,,,,,
"USA-GA",2009 Q2,3573,428223,834.3,,,,,,,,,,,,
"USA-GA",2009 Q3,3612,431616,836.8,,,,,,,,,,,,
"USA-GA",2009 Q4,3612,435028,830.3,,,,,,,,,,,,
"USA-GA",2010 Q1,3576,438695,815.1,,,,,,,,,,,,
"USA-GA",2010 Q2,3616,442646,816.8,,,,,,,,,,,,
"USA-GA",2010 Q3,3655,446640,818.4,,,,,,,,,,,,
"USA-GA",2010 Q4,3655,450657,811.1,,,,,,,,,,,,
"USA-GA",2011 Q1,3606,455155,792.2,,,,,,,,,,,,
"USA-GA",2011 Q2,3646,460174,792.3,,,,,,,,,,,,
"USA-GA",2011 Q3,3686,465249,792.2,,,,,,,,,,,,
"USA-GA",2011 Q4,3686,470351,783.6,,,,,,,,,,,,
"USA-GA",2012 Q1,3767,476375,790.7,,,,,,,,,,,,
"USA-GA",2012 Q2,3767,483342,779.3,,,,,,,,,,,,
"USA-GA",2012 Q3,3808,490347,776.6,,,,,,,,,,,,
"USA-GA",2012 Q4,3808,497390,765.6,,,,,,,,,,,,
"USA-GA",2013 Q1,3836,504042,761.1,,,,,,,,,,,,
"USA-GA",2013 Q2,3879,510330,760.1,,,,,,,,,,,,
"USA-GA",2013 Q3,3922,516688,759,,,,,,,,,,,,
"USA-GA",2013 Q4,3922,523080,749.7,,,,,,,,,,,,
"USA-GA",2014 Q1,4047,529036,765,,,,,,,,,,,,
"USA-GA",2014 Q2,4092,534577,765.5,,,,,,,,,,,,
"USA-GA",2014 Q3,4137,540179,765.9,,,,,,,,,,,,
"USA-GA",2014 Q4,4137,545812,758,,,,,,,,,,,,
"USA-GA",2015 Q1,4275,551331,775.4,4234,4108,4361,41,167,-86,769.78,746.38,793.19,5.62,29.02,-17.79
"USA-GA",2015 Q2,4323,556764,776.4,4276,4149,4402,47,174,-79,766.98,743.58,790.39,9.42,32.82,-13.99
"USA-GA",2015 Q3,4370,562257,777.3,4327,4200,4453,43,170,-83,765.84,742.44,789.25,11.46,34.86,-11.95
"USA-GA",2015 Q4,4370,567780,769.7,4327,4200,4453,43,170,-83,756.7,733.3,780.11,13,36.4,-10.41
"USA-GA",2016 Q1,4404,576165,764.3,4433,4310,4556,-29,94,-152,759.38,736.66,782.1,4.92,27.64,-17.8
"USA-GA",2016 Q2,4404,587477,749.6,4475,4352,4598,-71,52,-194,756.58,733.86,779.3,-6.98,15.74,-29.7
"USA-GA",2016 Q3,4452,598850,743.4,4526,4403,4649,-74,49,-197,755.44,732.72,778.16,-12.04,10.68,-34.76
"USA-GA",2016 Q4,4452,610285,729.5,4526,4403,4649,-74,49,-197,746.3,723.58,769.02,-16.8,5.92,-39.52
"USA-GA",2017 Q1,4597,620772,740.6,4632,4510,4754,-35,87,-157,748.98,726.49,771.47,-8.38,14.11,-30.87
"USA-GA",2017 Q2,4648,630344,737.4,4674,4552,4795,-26,96,-147,746.18,723.69,768.67,-8.78,13.71,-31.27
"USA-GA",2017 Q3,4699,640021,734.3,4725,4603,4846,-26,96,-147,745.04,722.55,767.53,-10.74,11.75,-33.23
"USA-GA",2017 Q4,4699,649752,723.3,4725,4603,4846,-26,96,-147,735.9,713.41,758.39,-12.6,9.89,-35.09
"USA-GA",2018 Q1,4888,658909,741.8,4831,4708,4954,57,180,-66,738.58,715.86,761.3,3.22,25.94,-19.5
"USA-GA",2018 Q2,4942,667530,740.3,4873,4750,4996,69,192,-54,735.78,713.06,758.5,4.52,27.24,-18.2
"USA-GA",2018 Q3,4996,676246,738.8,4924,4801,5047,72,195,-51,734.64,711.92,757.36,4.16,26.88,-18.56
"USA-GA",2018 Q4,4996,685010,729.4,4924,4801,5047,72,195,-51,725.5,702.78,748.22,3.9,26.62,-18.82
"USA-GA",2019 Q1,4996,691178,722.8,5030,4903,5156,-34,93,-160,728.17,704.77,751.58,-5.37,18.03,-28.78
"USA-GA",2019 Q2,5052,694716,727.2,5072,4945,5198,-20,107,-146,725.37,701.97,748.78,1.83,25.23,-21.58
"USA-GA",2019 Q3,5107,698292,731.4,5123,4996,5249,-16,111,-142,724.23,700.83,747.64,7.17,30.57,-16.24
"USA-GA",2019 Q4,5107,701888,727.6,5123,4996,5249,-16,111,-142,715.09,691.69,738.5,12.51,35.91,-10.9
"USA-GA",2020 Q1,6150,707046,869.8,5229,5096,5361,921,1054,789,717.77,693.27,742.28,152.03,176.53,127.52
"USA-GA",2020 Q2,6150,713801,861.6,5271,5138,5403,879,1012,747,714.97,690.47,739.48,146.63,171.13,122.12
"USA-GA",2020 Q3,6217,720593,862.8,5322,5189,5454,895,1028,763,713.83,689.33,738.34,148.97,173.47,124.46
"USA-GA",2020 Q4,6217,727421,854.7,5322,5189,5454,895,1028,763,704.69,680.19,729.2,150.01,174.51,125.5
"USA-GA",2021 Q1,6688,734372,910.8,5428,5287,5568,1260,1401,1120,707.37,681.41,733.33,203.43,229.39,177.47
"USA-GA",2021 Q2,6763,741489,912,5470,5329,5610,1293,1434,1153,704.57,678.61,730.53,207.43,233.39,181.47
"USA-GA",2021 Q3,6837,748684,913.2,5521,5380,5661,1316,1457,1176,703.43,677.47,729.39,209.77,235.73,183.81
"USA-GA",2021 Q4,6837,755918,904.5,5521,5380,5661,1316,1457,1176,694.29,668.33,720.25,210.21,236.17,184.25
"USA-GA",2022 Q1,6213,763074,814.2,5627,5477,5777,586,736,436,696.97,669.24,724.7,117.23,144.96,89.5
"USA-GA",2022 Q2,6282,770191,815.6,5669,5519,5819,613,763,463,694.17,666.44,721.9,121.43,149.16,93.7
"USA-GA",2022 Q3,6351,777386,816.9,5720,5570,5870,631,781,481,693.03,665.3,720.76,123.87,151.6,96.14
"USA-GA",2022 Q4,6351,784620,809.4,5720,5570,5870,631,781,481,683.89,656.16,711.62,125.51,153.24,97.78
"USA-HI",2000 Q1,510,78001,654.4,,,,,,,,,,,,
"USA-HI",2000 Q2,510,78121,653.4,,,,,,,,,,,,
"USA-HI",2000 Q3,516,78242,659.6,,,,,,,,,,,,
"USA-HI",2000 Q4,516,78364,658.5,,,,,,,,,,,,
"USA-HI",2001 Q1,491,78423,626.3,,,,,,,,,,,,
"USA-HI",2001 Q2,497,78418,633.3,,,,,,,,,,,,
"USA-HI",2001 Q3,502,78414,640.3,,,,,,,,,,,,
"USA-HI",2001 Q4,502,78409,640.3,,,,,,,,,,,,
"USA-HI",2002 Q1,510,78366,651.3,,,,,,,,,,,,
"USA-HI",2002 Q2,516,78281,659.3,,,,,,,,,,,,
"USA-HI",2002 Q3,522,78196,667.2,,,,,,,,,,,,
"USA-HI",2002 Q4,522,78110,668,,,,,,,,,,,,
"USA-HI",2003 Q1,515,77982,660.9,,,,,,,,,,,,
"USA-HI",2003 Q2,521,77808,669.7,,,,,,,,,,,,
"USA-HI",2003 Q3,527,77633,678.6,,,,,,,,,,,,
"USA-HI",2003 Q4,527,77456,680.1,,,,,,,,,,,,
"USA-HI",2004 Q1,484,77292,626.3,,,,,,,,,,,,
"USA-HI",2004 Q2,484,77141,627.5,,,,,,,,,,,,
"USA-HI",2004 Q3,489,76990,635.7,,,,,,,,,,,,
"USA-HI",2004 Q4,489,76837,636.9,,,,,,,,,,,,
"USA-HI",2005 Q1,471,76673,614.9,,,,,,,,,,,,
"USA-HI",2005 Q2,477,76496,623.2,,,,,,,,,,,,
"USA-HI",2005 Q3,482,76316,631.5,,,,,,,,,,,,
"USA-HI",2005 Q4,482,76136,633,,,,,,,,,,,,
"USA-HI",2006 Q1,475,75923,625.5,,,,,,,,,,,,
"USA-HI",2006 Q2,480,75675,634.5,,,,,,,,,,,,
"USA-HI",2006 Q3,485,75424,643.6,,,,,,,,,,,,
"USA-HI",2006 Q4,485,75172,645.8,,,,,,,,,,,,
"USA-HI",2007 Q1,433,75082,577.3,,,,,,,,,,,,
"USA-HI",2007 Q2,438,75158,583.2,,,,,,,,,,,,
"USA-HI",2007 Q3,443,75235,589,,,,,,,,,,,,
"USA-HI",2007 Q4,443,75312,588.4,,,,,,,,,,,,
"USA-HI",2008 Q1,444,75374,588.5,,,,,,,,,,,,
"USA-HI",2008 Q2,444,75422,588.1,,,,,,,,,,,,
"USA-HI",2008 Q3,448,75470,594.2,,,,,,,,,,,,
"USA-HI",2008 Q4,448,75518,593.8,,,,,,,,,,,,
"USA-HI",2009 Q1,437,75627,577.4,,,,,,,,,,,,
"USA-HI",2009 Q2,442,75801,582.5,,,,,,,,,,,,
"USA-HI",2009 Q3,446,75977,587.5,,,,,,,,,,,,
"USA-HI",2009 Q4,446,76154,586.2,,,,,,,,,,,,
"USA-HI",2010 Q1,430,76426,563,,,,,,,,,,,,
"USA-HI",2010 Q2,435,76798,566.5,,,,,,,,,,,,
"USA-HI",2010 Q3,440,77174,569.9,,,,,,,,,,,,
"USA-HI",2010 Q4,440,77553,567.1,,,,,,,,,,,,
"USA-HI",2011 Q1,422,78006,541.2,,,,,,,,,,,,
"USA-HI",2011 Q2,427,78540,543.5,,,,,,,,,,,,
"USA-HI",2011 Q3,432,79079,545.7,,,,,,,,,,,,
"USA-HI",2011 Q4,432,79621,542,,,,,,,,,,,,
"USA-HI",2012 Q1,428,80303,532.9,,,,,,,,,,,,
"USA-HI",2012 Q2,428,81128,527.4,,,,,,,,,,,,
"USA-HI",2012 Q3,433,81957,527.8,,,,,,,,,,,,
"USA-HI",2012 Q4,433,82791,522.5,,,,,,,,,,,,
"USA-HI",2013 Q1,450,83755,537.6,447,423,472,3,27,-22,,,,,,
"USA-HI",2013 Q2,455,84859,536.5,452,428,476,3,27,-21,,,,,,
"USA-HI",2013 Q3,460,85975,535.3,458,434,482,2,26,-22,,,,,,
"USA-HI",2013 Q4,460,87097,528.4,458,434,482,2,26,-22,,,,,,
"USA-HI",2014 Q1,465,88189,527.3,469,445,492,-4,20,-27,534.76,508.44,561.09,-7.46,18.86,-33.79
"USA-HI",2014 Q2,470,89258,526.8,473,450,497,-3,20,-27,532.61,506.29,558.94,-5.81,20.51,-32.14
"USA-HI",2014 Q3,475,90338,526.2,479,455,503,-4,20,-28,531.31,504.99,557.64,-5.11,21.21,-31.44
"USA-HI",2014 Q4,475,91424,520,479,455,503,-4,20,-28,524.55,498.22,550.87,-4.55,21.78,-30.87
"USA-HI",2015 Q1,498,92492,538.5,490,466,513,8,32,-15,527.79,502.07,553.51,10.71,36.43,-15.01
"USA-HI",2015 Q2,504,93548,538.4,495,471,518,9,33,-14,525.64,499.92,551.36,12.76,38.48,-12.96
"USA-HI",2015 Q3,509,94616,538.1,500,477,524,9,32,-15,524.34,498.62,550.06,13.76,39.48,-11.96
"USA-HI",2015 Q4,509,95689,532.1,500,477,524,9,32,-15,517.57,491.86,543.29,14.53,40.24,-11.19
"USA-HI",2016 Q1,495,97040,510.4,511,488,535,-16,7,-40,520.82,495.41,546.23,-10.42,14.99,-35.83
"USA-HI",2016 Q2,495,98675,501.9,516,492,540,-21,3,-45,518.67,493.26,544.08,-16.77,8.64,-42.18
"USA-HI",2016 Q3,501,100319,499.1,522,498,545,-21,3,-44,517.37,491.96,542.78,-18.27,7.14,-43.68
"USA-HI",2016 Q4,501,101972,491.1,522,498,545,-21,3,-44,510.6,485.19,536.01,-19.5,5.91,-44.91
"USA-HI",2017 Q1,541,103530,522.5,532,509,556,9,32,-15,513.85,488.44,539.26,8.65,34.06,-16.76
"USA-HI",2017 Q2,547,105000,521,537,514,561,10,33,-14,511.7,486.29,537.11,9.3,34.71,-16.11
"USA-HI",2017 Q3,553,106487,519.3,543,519,567,10,34,-14,510.4,484.99,535.81,8.9,34.31,-16.51
"USA-HI",2017 Q4,553,107982,512.1,543,519,567,10,34,-14,503.63,478.22,529.04,8.47,33.88,-16.94
"USA-HI",2018 Q1,562,109436,513.7,554,530,578,8,32,-16,506.88,481.16,532.59,6.82,32.54,-18.89
"USA-HI",2018 Q2,568,110859,512.8,559,535,582,9,33,-14,504.73,479.01,530.44,8.07,33.79,-17.64
"USA-HI",2018 Q3,575,112297,511.8,564,540,588,11,35,-13,503.43,477.71,529.14,8.37,34.09,-17.34
"USA-HI",2018 Q4,575,113743,505.3,564,540,588,11,35,-13,496.66,470.94,522.38,8.64,34.36,-17.08
"USA-HI",2019 Q1,567,115267,491.6,575,551,599,-8,16,-32,499.9,473.58,526.23,-8.3,18.02,-34.63
"USA-HI",2019 Q2,573,116879,490.2,580,556,604,-7,17,-31,497.75,471.43,524.08,-7.55,18.77,-33.88
"USA-HI",2019 Q3,579,118509,488.8,586,561,610,-7,18,-31,496.45,470.13,522.78,-7.65,18.67,-33.98
"USA-HI",2019 Q4,579,120148,482.1,586,561,610,-7,18,-31,489.69,463.36,516.01,-7.59,18.74,-33.91
"USA-HI",2020 Q1,640,121679,526,596,571,621,44,69,19,492.93,465.72,520.14,33.07,60.28,5.86
"USA-HI",2020 Q2,640,123100,519.9,601,576,626,39,64,14,490.78,463.57,517.99,29.12,56.33,1.91
"USA-HI",2020 Q3,647,124529,519.6,607,582,632,40,65,15,489.48,462.27,516.69,30.12,57.33,2.91
"USA-HI",2020 Q4,647,125966,513.7,607,582,632,40,65,15,482.71,455.51,509.92,30.99,58.19,3.78
"USA-HI",2021 Q1,666,127420,522.5,618,592,643,48,74,23,485.96,457.62,514.3,36.54,64.88,8.2
"USA-HI",2021 Q2,673,128900,522.2,622,597,648,51,76,25,483.81,455.47,512.15,38.39,66.73,10.05
"USA-HI",2021 Q3,681,130397,521.9,628,602,654,53,79,27,482.51,454.17,510.85,39.39,67.73,11.05
"USA-HI",2021 Q4,681,131902,516,628,602,654,53,79,27,475.74,447.4,504.09,40.26,68.6,11.91
"USA-HI",2022 Q1,718,133391,538.5,639,612,665,79,106,53,478.99,449.29,508.69,59.51,89.21,29.81
"USA-HI",2022 Q2,726,134871,538.5,644,617,670,82,109,56,476.84,447.14,506.54,61.66,91.36,31.96
"USA-HI",2022 Q3,734,136368,538.4,649,623,676,85,111,58,475.54,445.84,505.24,62.86,92.56,33.16
"USA-HI",2022 Q4,734,137873,532.5,649,623,676,85,111,58,468.77,439.07,498.47,63.73,93.43,34.03
"USA-IA",2000 Q1,1665,195705,850.7,,,,,,,,,,,,
"USA-IA",2000 Q2,1665,195230,852.8,,,,,,,,,,,,
"USA-IA",2000 Q3,1683,194753,864.2,,,,,,,,,,,,
"USA-IA",2000 Q4,1683,194273,866.4,,,,,,,,,,,,
"USA-IA",2001 Q1,1608,193703,830,,,,,,,,,,,,
"USA-IA",2001 Q2,1626,193039,842.1,,,,,,,,,,,,
"USA-IA",2001 Q3,1643,192367,854.3,,,,,,,,,,,,
"USA-IA",2001 Q4,1643,191691,857.3,,,,,,,,,,,,
"USA-IA",2002 Q1,1563,191122,818,,,,,,,,,,,,
"USA-IA",2002 Q2,1581,190657,829.1,,,,,,,,,,,,
"USA-IA",2002 Q3,1598,190187,840.2,,,,,,,,,,,,
"USA-IA",2002 Q4,1598,189715,842.3,,,,,,,,,,,,
"USA-IA",2003 Q1,1489,189162,787.2,,,,,,,,,,,,
"USA-IA",2003 Q2,1506,188522,798.6,,,,,,,,,,,,
"USA-IA",2003 Q3,1522,187876,810.2,,,,,,,,,,,,
"USA-IA",2003 Q4,1522,187226,813,,,,,,,,,,,,
"USA-IA",2004 Q1,1433,186685,767.5,,,,,,,,,,,,
"USA-IA",2004 Q2,1433,186253,769.3,,,,,,,,,,,,
"USA-IA",2004 Q3,1449,185820,779.6,,,,,,,,,,,,
"USA-IA",2004 Q4,1449,185383,781.4,,,,,,,,,,,,
"USA-IA",2005 Q1,1402,185075,757.5,,,,,,,,,,,,
"USA-IA",2005 Q2,1418,184897,766.7,,,,,,,,,,,,
"USA-IA",2005 Q3,1433,184716,775.9,,,,,,,,,,,,
"USA-IA",2005 Q4,1433,184535,776.6,,,,,,,,,,,,
"USA-IA",2006 Q1,1354,184392,734.3,,,,,,,,,,,,
"USA-IA",2006 Q2,1369,184287,742.9,,,,,,,,,,,,
"USA-IA",2006 Q3,1384,184181,751.5,,,,,,,,,,,,
"USA-IA",2006 Q4,1384,184075,751.9,,,,,,,,,,,,
"USA-IA",2007 Q1,1360,183892,739.5,,,,,,,,,,,,
"USA-IA",2007 Q2,1375,183628,748.8,,,,,,,,,,,,
"USA-IA",2007 Q3,1390,183362,758.1,,,,,,,,,,,,
"USA-IA",2007 Q4,1390,183094,759.2,,,,,,,,,,,,
"USA-IA",2008 Q1,1387,182990,757.8,,,,,,,,,,,,
"USA-IA",2008 Q2,1387,183054,757.5,,,,,,,,,,,,
"USA-IA",2008 Q3,1402,183118,765.6,,,,,,,,,,,,
"USA-IA",2008 Q4,1402,183182,765.3,,,,,,,,,,,,
"USA-IA",2009 Q1,1299,183272,708.9,,,,,,,,,,,,
"USA-IA",2009 Q2,1314,183389,716.3,,,,,,,,,,,,
"USA-IA",2009 Q3,1328,183508,723.7,,,,,,,,,,,,
"USA-IA",2009 Q4,1328,183627,723.2,,,,,,,,,,,,
"USA-IA",2010 Q1,1300,183807,707.2,,,,,,,,,,,,
"USA-IA",2010 Q2,1314,184050,714.1,,,,,,,,,,,,
"USA-IA",2010 Q3,1329,184296,721,,,,,,,,,,,,
"USA-IA",2010 Q4,1329,184544,720.1,,,,,,,,,,,,
"USA-IA",2011 Q1,1346,184913,727.8,,,,,,,,,,,,
"USA-IA",2011 Q2,1361,185410,733.9,,,,,,,,,,,,
"USA-IA",2011 Q3,1376,185912,740,,,,,,,,,,,,
"USA-IA",2011 Q4,1376,186417,738,,,,,,,,,,,,
"USA-IA",2012 Q1,1311,187227,700.1,,,,,,,,,,,,
"USA-IA",2012 Q2,1311,188349,695.9,,,,,,,,,,,,
"USA-IA",2012 Q3,1325,189477,699.4,,,,,,,,,,,,
"USA-IA",2012 Q4,1325,190611,695.2,,,,,,,,,,,,
"USA-IA",2013 Q1,1376,191673,717.8,1349,1269,1429,27,107,-53,720.78,690.68,750.88,-2.98,27.12,-33.08
"USA-IA",2013 Q2,1391,192667,722.1,1362,1283,1442,29,108,-51,722.32,692.22,752.42,-0.22,29.88,-30.32
