"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-GA",2022 W20,20.385,1296232,1.538,20,19,21,0,2,-1,1.51,1.45,1.56,0.03,0.08,-0.02
"USA-GA",2022 W21,20.404,1296029,1.54,20,19,21,0,2,-1,1.51,1.45,1.56,0.03,0.09,-0.02
"USA-GA",2022 W22,20.423,1295826,1.542,20,19,21,0,2,-1,1.51,1.45,1.56,0.04,0.09,-0.02
"USA-GA",2022 W23,20.442,1295623,1.544,20,19,21,0,2,-1,1.51,1.45,1.56,0.04,0.09,-0.02
"USA-GA",2022 W24,20.462,1295420,1.546,20,19,21,1,2,-1,1.5,1.45,1.56,0.04,0.1,-0.01
"USA-GA",2022 W25,20.481,1295216,1.548,20,19,21,1,2,-1,1.5,1.45,1.56,0.04,0.1,-0.01
"USA-GA",2022 W26,20.5,1295013,1.55,20,19,21,1,2,-1,1.5,1.45,1.56,0.05,0.1,-0.01
"USA-GA",2022 W27,20.519,1294810,1.552,20,19,21,1,2,-1,1.5,1.45,1.56,0.05,0.1,-0.01
"USA-GA",2022 W28,20.538,1294607,1.554,20,19,21,1,2,-1,1.5,1.45,1.56,0.05,0.11,0
"USA-GA",2022 W29,20.558,1294403,1.556,20,19,21,1,2,0,1.5,1.45,1.56,0.05,0.11,0
"USA-GA",2022 W30,20.577,1294200,1.558,20,19,21,1,2,0,1.5,1.45,1.55,0.06,0.11,0
"USA-GA",2022 W31,20.596,1293997,1.56,20,19,21,1,2,0,1.5,1.45,1.55,0.06,0.11,0.01
"USA-GA",2022 W32,20.615,1293794,1.562,20,19,21,1,2,0,1.5,1.44,1.55,0.06,0.12,0.01
"USA-GA",2022 W33,20.635,1293590,1.563,20,19,21,1,2,0,1.5,1.44,1.55,0.06,0.12,0.01
"USA-GA",2022 W34,20.654,1293387,1.565,20,19,21,1,2,0,1.5,1.44,1.55,0.07,0.12,0.01
"USA-GA",2022 W35,20.673,1293184,1.567,20,19,21,1,2,0,1.5,1.44,1.55,0.07,0.12,0.02
"USA-GA",2022 W36,20.692,1292981,1.569,20,19,21,1,2,0,1.5,1.44,1.55,0.07,0.13,0.02
"USA-GA",2022 W37,20.712,1292778,1.571,20,19,21,1,2,0,1.5,1.44,1.55,0.08,0.13,0.02
"USA-GA",2022 W38,20.731,1292574,1.573,20,19,21,1,2,0,1.49,1.44,1.55,0.08,0.13,0.02
"USA-GA",2022 W39,20.75,1292371,1.575,20,19,21,1,2,0,1.49,1.44,1.55,0.08,0.14,0.03
"USA-GA",2022 W40,20.769,1292168,1.577,20,19,21,1,2,0,1.49,1.44,1.55,0.08,0.14,0.03
"USA-GA",2022 W41,20.788,1291965,1.579,20,19,21,1,2,0,1.49,1.44,1.55,0.09,0.14,0.03
"USA-GA",2022 W42,20.808,1291761,1.581,20,19,21,1,2,0,1.49,1.44,1.55,0.09,0.14,0.03
"USA-GA",2022 W43,20.827,1291558,1.583,20,19,21,1,2,0,1.49,1.44,1.55,0.09,0.15,0.04
"USA-GA",2022 W44,20.846,1291355,1.585,20,18,21,1,2,0,1.49,1.44,1.54,0.09,0.15,0.04
"USA-GA",2022 W45,20.865,1291152,1.587,20,18,21,1,2,0,1.49,1.44,1.54,0.1,0.15,0.04
"USA-GA",2022 W46,20.885,1290948,1.588,20,18,21,1,2,0,1.49,1.43,1.54,0.1,0.15,0.04
"USA-GA",2022 W47,20.904,1290745,1.59,20,18,21,1,2,0,1.49,1.43,1.54,0.1,0.16,0.05
"USA-GA",2022 W48,20.923,1290542,1.592,20,18,21,1,2,0,1.49,1.43,1.54,0.1,0.16,0.05
"USA-GA",2022 W49,20.942,1290339,1.594,20,18,21,1,3,0,1.49,1.43,1.54,0.11,0.16,0.05
"USA-GA",2022 W50,20.962,1290136,1.596,20,18,21,1,3,0,1.49,1.43,1.54,0.11,0.16,0.06
"USA-GA",2022 W51,20.981,1289932,1.598,20,18,21,1,3,0,1.49,1.43,1.54,0.11,0.17,0.06
"USA-HI",2000 W52,3,160214,1.927,,,,,,,,,,,,
"USA-HI",2001 W01,2.981,160178,1.919,,,,,,,,,,,,
"USA-HI",2001 W02,2.962,160156,1.912,,,,,,,,,,,,
"USA-HI",2001 W03,2.942,160133,1.904,,,,,,,,,,,,
"USA-HI",2001 W04,2.923,160111,1.896,,,,,,,,,,,,
"USA-HI",2001 W05,2.904,160088,1.888,,,,,,,,,,,,
"USA-HI",2001 W06,2.885,160066,1.881,,,,,,,,,,,,
"USA-HI",2001 W07,2.865,160043,1.873,,,,,,,,,,,,
"USA-HI",2001 W08,2.846,160021,1.865,,,,,,,,,,,,
"USA-HI",2001 W09,2.827,159998,1.858,,,,,,,,,,,,
"USA-HI",2001 W10,2.808,159976,1.85,,,,,,,,,,,,
"USA-HI",2001 W11,2.788,159953,1.842,,,,,,,,,,,,
"USA-HI",2001 W12,2.769,159931,1.835,,,,,,,,,,,,
"USA-HI",2001 W13,2.75,159908,1.827,,,,,,,,,,,,
"USA-HI",2001 W14,2.731,159886,1.819,,,,,,,,,,,,
"USA-HI",2001 W15,2.712,159863,1.812,,,,,,,,,,,,
"USA-HI",2001 W16,2.692,159841,1.804,,,,,,,,,,,,
"USA-HI",2001 W17,2.673,159818,1.796,,,,,,,,,,,,
"USA-HI",2001 W18,2.654,159796,1.788,,,,,,,,,,,,
"USA-HI",2001 W19,2.635,159773,1.781,,,,,,,,,,,,
"USA-HI",2001 W20,2.615,159751,1.773,,,,,,,,,,,,
"USA-HI",2001 W21,2.596,159728,1.765,,,,,,,,,,,,
"USA-HI",2001 W22,2.577,159706,1.758,,,,,,,,,,,,
"USA-HI",2001 W23,2.558,159683,1.75,,,,,,,,,,,,
"USA-HI",2001 W24,2.538,159661,1.742,,,,,,,,,,,,
"USA-HI",2001 W25,2.519,159638,1.735,,,,,,,,,,,,
"USA-HI",2001 W26,2.5,159615,1.727,,,,,,,,,,,,
"USA-HI",2001 W27,2.481,159593,1.721,,,,,,,,,,,,
"USA-HI",2001 W28,2.462,159570,1.715,,,,,,,,,,,,
"USA-HI",2001 W29,2.442,159548,1.71,,,,,,,,,,,,
"USA-HI",2001 W30,2.423,159525,1.704,,,,,,,,,,,,
"USA-HI",2001 W31,2.404,159503,1.698,,,,,,,,,,,,
"USA-HI",2001 W32,2.385,159480,1.692,,,,,,,,,,,,
"USA-HI",2001 W33,2.365,159458,1.687,,,,,,,,,,,,
"USA-HI",2001 W34,2.346,159435,1.681,,,,,,,,,,,,
"USA-HI",2001 W35,2.327,159413,1.675,,,,,,,,,,,,
"USA-HI",2001 W36,2.308,159390,1.669,,,,,,,,,,,,
"USA-HI",2001 W37,2.288,159368,1.663,,,,,,,,,,,,
"USA-HI",2001 W38,2.269,159345,1.658,,,,,,,,,,,,
"USA-HI",2001 W39,2.25,159323,1.65,,,,,,,,,,,,
"USA-HI",2001 W40,2.231,159300,1.642,,,,,,,,,,,,
"USA-HI",2001 W41,2.212,159278,1.635,,,,,,,,,,,,
"USA-HI",2001 W42,2.192,159255,1.627,,,,,,,,,,,,
"USA-HI",2001 W43,2.173,159233,1.619,,,,,,,,,,,,
"USA-HI",2001 W44,2.154,159210,1.612,,,,,,,,,,,,
"USA-HI",2001 W45,2.135,159188,1.604,,,,,,,,,,,,
"USA-HI",2001 W46,2.115,159165,1.596,,,,,,,,,,,,
"USA-HI",2001 W47,2.096,159143,1.588,,,,,,,,,,,,
"USA-HI",2001 W48,2.077,159120,1.581,,,,,,,,,,,,
"USA-HI",2001 W49,2.058,159098,1.573,,,,,,,,,,,,
"USA-HI",2001 W50,2.038,159075,1.565,,,,,,,,,,,,
"USA-HI",2001 W51,2.019,159053,1.558,,,,,,,,,,,,
"USA-HI",2001 W52,2,159030,1.55,,,,,,,,,,,,
"USA-HI",2002 W01,2.019,159010,1.556,,,,,,,,,,,,
"USA-HI",2002 W02,2.038,158996,1.563,,,,,,,,,,,,
"USA-HI",2002 W03,2.058,158982,1.571,,,,,,,,,,,,
"USA-HI",2002 W04,2.077,158968,1.579,,,,,,,,,,,,
"USA-HI",2002 W05,2.096,158954,1.587,,,,,,,,,,,,
"USA-HI",2002 W06,2.115,158940,1.594,,,,,,,,,,,,
"USA-HI",2002 W07,2.135,158926,1.602,,,,,,,,,,,,
"USA-HI",2002 W08,2.154,158913,1.61,,,,,,,,,,,,
"USA-HI",2002 W09,2.173,158899,1.617,,,,,,,,,,,,
"USA-HI",2002 W10,2.192,158885,1.625,,,,,,,,,,,,
"USA-HI",2002 W11,2.212,158871,1.633,,,,,,,,,,,,
"USA-HI",2002 W12,2.231,158857,1.64,,,,,,,,,,,,
"USA-HI",2002 W13,2.25,158843,1.648,,,,,,,,,,,,
"USA-HI",2002 W14,2.269,158829,1.656,,,,,,,,,,,,
"USA-HI",2002 W15,2.288,158815,1.663,,,,,,,,,,,,
"USA-HI",2002 W16,2.308,158801,1.671,,,,,,,,,,,,
"USA-HI",2002 W17,2.327,158787,1.679,,,,,,,,,,,,
"USA-HI",2002 W18,2.346,158773,1.687,,,,,,,,,,,,
"USA-HI",2002 W19,2.365,158759,1.694,,,,,,,,,,,,
"USA-HI",2002 W20,2.385,158745,1.702,,,,,,,,,,,,
"USA-HI",2002 W21,2.404,158732,1.71,,,,,,,,,,,,
"USA-HI",2002 W22,2.423,158718,1.717,,,,,,,,,,,,
"USA-HI",2002 W23,2.442,158704,1.725,,,,,,,,,,,,
"USA-HI",2002 W24,2.462,158690,1.733,,,,,,,,,,,,
"USA-HI",2002 W25,2.481,158676,1.74,,,,,,,,,,,,
"USA-HI",2002 W26,2.5,158662,1.748,,,,,,,,,,,,
"USA-HI",2002 W27,2.519,158648,1.754,,,,,,,,,,,,
"USA-HI",2002 W28,2.538,158634,1.76,,,,,,,,,,,,
"USA-HI",2002 W29,2.558,158620,1.765,,,,,,,,,,,,
"USA-HI",2002 W30,2.577,158606,1.771,,,,,,,,,,,,
"USA-HI",2002 W31,2.596,158592,1.777,,,,,,,,,,,,
"USA-HI",2002 W32,2.615,158578,1.783,,,,,,,,,,,,
"USA-HI",2002 W33,2.635,158564,1.788,,,,,,,,,,,,
"USA-HI",2002 W34,2.654,158551,1.794,,,,,,,,,,,,
"USA-HI",2002 W35,2.673,158537,1.8,,,,,,,,,,,,
"USA-HI",2002 W36,2.692,158523,1.806,,,,,,,,,,,,
"USA-HI",2002 W37,2.712,158509,1.812,,,,,,,,,,,,
"USA-HI",2002 W38,2.731,158495,1.817,,,,,,,,,,,,
"USA-HI",2002 W39,2.75,158481,1.823,,,,,,,,,,,,
"USA-HI",2002 W40,2.769,158467,1.829,,,,,,,,,,,,
"USA-HI",2002 W41,2.788,158453,1.835,,,,,,,,,,,,
"USA-HI",2002 W42,2.808,158439,1.84,,,,,,,,,,,,
"USA-HI",2002 W43,2.827,158425,1.846,,,,,,,,,,,,
"USA-HI",2002 W44,2.846,158411,1.852,,,,,,,,,,,,
"USA-HI",2002 W45,2.865,158397,1.858,,,,,,,,,,,,
"USA-HI",2002 W46,2.885,158383,1.863,,,,,,,,,,,,
"USA-HI",2002 W47,2.904,158370,1.869,,,,,,,,,,,,
"USA-HI",2002 W48,2.923,158356,1.875,,,,,,,,,,,,
"USA-HI",2002 W49,2.942,158342,1.881,,,,,,,,,,,,
"USA-HI",2002 W50,2.962,158328,1.887,,,,,,,,,,,,
"USA-HI",2002 W51,2.981,158314,1.892,,,,,,,,,,,,
"USA-HI",2002 W52,3,158300,1.898,,,,,,,,,,,,
"USA-HI",2003 W01,3,158294,1.902,,,,,,,,,,,,
"USA-HI",2003 W02,3,158316,1.904,,,,,,,,,,,,
"USA-HI",2003 W03,3,158340,1.906,,,,,,,,,,,,
"USA-HI",2003 W04,3,158364,1.908,,,,,,,,,,,,
"USA-HI",2003 W05,3,158388,1.91,,,,,,,,,,,,
"USA-HI",2003 W06,3,158412,1.912,,,,,,,,,,,,
"USA-HI",2003 W07,3,158436,1.913,,,,,,,,,,,,
"USA-HI",2003 W08,3,158460,1.915,,,,,,,,,,,,
"USA-HI",2003 W09,3,158485,1.917,,,,,,,,,,,,
"USA-HI",2003 W10,3,158509,1.919,,,,,,,,,,,,
"USA-HI",2003 W11,3,158533,1.921,,,,,,,,,,,,
"USA-HI",2003 W12,3,158557,1.923,,,,,,,,,,,,
"USA-HI",2003 W13,3,158581,1.925,,,,,,,,,,,,
"USA-HI",2003 W14,3,158605,1.927,,,,,,,,,,,,
"USA-HI",2003 W15,3,158629,1.929,,,,,,,,,,,,
"USA-HI",2003 W16,3,158654,1.931,,,,,,,,,,,,
"USA-HI",2003 W17,3,158678,1.933,,,,,,,,,,,,
"USA-HI",2003 W18,3,158702,1.935,,,,,,,,,,,,
"USA-HI",2003 W19,3,158726,1.937,,,,,,,,,,,,
"USA-HI",2003 W20,3,158750,1.938,,,,,,,,,,,,
"USA-HI",2003 W21,3,158774,1.94,,,,,,,,,,,,
"USA-HI",2003 W22,3,158798,1.942,,,,,,,,,,,,
"USA-HI",2003 W23,3,158823,1.944,,,,,,,,,,,,
"USA-HI",2003 W24,3,158847,1.946,,,,,,,,,,,,
"USA-HI",2003 W25,3,158871,1.948,,,,,,,,,,,,
"USA-HI",2003 W26,3,158895,1.95,,,,,,,,,,,,
"USA-HI",2003 W27,3,158919,1.952,,,,,,,,,,,,
"USA-HI",2003 W28,3,158943,1.954,,,,,,,,,,,,
"USA-HI",2003 W29,3,158968,1.956,,,,,,,,,,,,
"USA-HI",2003 W30,3,158992,1.958,,,,,,,,,,,,
"USA-HI",2003 W31,3,159016,1.96,,,,,,,,,,,,
"USA-HI",2003 W32,3,159040,1.962,,,,,,,,,,,,
"USA-HI",2003 W33,3,159064,1.963,,,,,,,,,,,,
"USA-HI",2003 W34,3,159088,1.965,,,,,,,,,,,,
"USA-HI",2003 W35,3,159112,1.967,,,,,,,,,,,,
"USA-HI",2003 W36,3,159137,1.969,,,,,,,,,,,,
"USA-HI",2003 W37,3,159161,1.971,,,,,,,,,,,,
"USA-HI",2003 W38,3,159185,1.973,,,,,,,,,,,,
"USA-HI",2003 W39,3,159209,1.975,,,,,,,,,,,,
"USA-HI",2003 W40,3,159233,1.977,,,,,,,,,,,,
"USA-HI",2003 W41,3,159257,1.979,,,,,,,,,,,,
"USA-HI",2003 W42,3,159281,1.981,,,,,,,,,,,,
"USA-HI",2003 W43,3,159306,1.983,,,,,,,,,,,,
"USA-HI",2003 W44,3,159330,1.985,,,,,,,,,,,,
"USA-HI",2003 W45,3,159354,1.987,,,,,,,,,,,,
"USA-HI",2003 W46,3,159378,1.988,,,,,,,,,,,,
"USA-HI",2003 W47,3,159402,1.99,,,,,,,,,,,,
"USA-HI",2003 W48,3,159426,1.992,,,,,,,,,,,,
"USA-HI",2003 W49,3,159450,1.994,,,,,,,,,,,,
"USA-HI",2003 W50,3,159475,1.996,,,,,,,,,,,,
"USA-HI",2003 W51,3,159499,1.998,,,,,,,,,,,,
"USA-HI",2003 W52,3,159523,2,,,,,,,,,,,,
"USA-HI",2004 W01,3,159545,1.996,,,,,,,,,,,,
"USA-HI",2004 W02,3,159551,1.988,,,,,,,,,,,,
"USA-HI",2004 W03,3,159554,1.981,,,,,,,,,,,,
"USA-HI",2004 W04,3,159558,1.973,,,,,,,,,,,,
"USA-HI",2004 W05,3,159562,1.965,,,,,,,,,,,,
"USA-HI",2004 W06,3,159566,1.958,,,,,,,,,,,,
"USA-HI",2004 W07,3,159569,1.95,,,,,,,,,,,,
"USA-HI",2004 W08,3,159573,1.942,,,,,,,,,,,,
"USA-HI",2004 W09,3,159577,1.935,,,,,,,,,,,,
"USA-HI",2004 W10,3,159581,1.927,,,,,,,,,,,,
"USA-HI",2004 W11,3,159584,1.919,,,,,,,,,,,,
"USA-HI",2004 W12,3,159588,1.912,,,,,,,,,,,,
"USA-HI",2004 W13,3,159592,1.904,,,,,,,,,,,,
"USA-HI",2004 W14,3,159596,1.896,,,,,,,,,,,,
"USA-HI",2004 W15,3,159599,1.888,,,,,,,,,,,,
"USA-HI",2004 W16,3,159603,1.881,,,,,,,,,,,,
"USA-HI",2004 W17,3,159607,1.873,,,,,,,,,,,,
"USA-HI",2004 W18,3,159611,1.865,,,,,,,,,,,,
"USA-HI",2004 W19,3,159614,1.858,,,,,,,,,,,,
"USA-HI",2004 W20,3,159618,1.85,,,,,,,,,,,,
"USA-HI",2004 W21,3,159622,1.842,,,,,,,,,,,,
"USA-HI",2004 W22,3,159626,1.835,,,,,,,,,,,,
"USA-HI",2004 W23,3,159629,1.827,,,,,,,,,,,,
"USA-HI",2004 W24,3,159633,1.819,,,,,,,,,,,,
"USA-HI",2004 W25,3,159637,1.812,,,,,,,,,,,,
"USA-HI",2004 W26,3,159641,1.804,,,,,,,,,,,,
"USA-HI",2004 W27,3,159644,1.796,,,,,,,,,,,,
"USA-HI",2004 W28,3,159648,1.788,,,,,,,,,,,,
"USA-HI",2004 W29,3,159652,1.781,,,,,,,,,,,,
"USA-HI",2004 W30,3,159656,1.773,,,,,,,,,,,,
"USA-HI",2004 W31,3,159659,1.765,,,,,,,,,,,,
"USA-HI",2004 W32,3,159663,1.758,,,,,,,,,,,,
"USA-HI",2004 W33,3,159667,1.75,,,,,,,,,,,,
"USA-HI",2004 W34,3,159671,1.742,,,,,,,,,,,,
"USA-HI",2004 W35,3,159674,1.735,,,,,,,,,,,,
"USA-HI",2004 W36,3,159678,1.727,,,,,,,,,,,,
"USA-HI",2004 W37,3,159682,1.719,,,,,,,,,,,,
"USA-HI",2004 W38,3,159686,1.712,,,,,,,,,,,,
"USA-HI",2004 W39,3,159689,1.704,,,,,,,,,,,,
"USA-HI",2004 W40,3,159693,1.696,,,,,,,,,,,,
"USA-HI",2004 W41,3,159697,1.688,,,,,,,,,,,,
"USA-HI",2004 W42,3,159701,1.681,,,,,,,,,,,,
"USA-HI",2004 W43,3,159704,1.673,,,,,,,,,,,,
"USA-HI",2004 W44,3,159708,1.665,,,,,,,,,,,,
"USA-HI",2004 W45,3,159712,1.658,,,,,,,,,,,,
"USA-HI",2004 W46,3,159716,1.65,,,,,,,,,,,,
"USA-HI",2004 W47,3,159719,1.642,,,,,,,,,,,,
"USA-HI",2004 W48,3,159723,1.635,,,,,,,,,,,,
"USA-HI",2004 W49,3,159727,1.627,,,,,,,,,,,,
"USA-HI",2004 W50,3,159731,1.619,,,,,,,,,,,,
"USA-HI",2004 W51,3,159734,1.612,,,,,,,,,,,,
"USA-HI",2004 W52,3,159738,1.604,,,,,,,,,,,,
"USA-HI",2004 W53,3,159742,1.6,,,,,,,,,,,,
"USA-HI",2005 W01,3,159754,1.602,,,,,,,,,,,,
"USA-HI",2005 W02,3,159770,1.604,,,,,,,,,,,,
"USA-HI",2005 W03,3,159786,1.606,,,,,,,,,,,,
"USA-HI",2005 W04,3,159802,1.608,,,,,,,,,,,,
"USA-HI",2005 W05,3,159817,1.61,,,,,,,,,,,,
"USA-HI",2005 W06,3,159833,1.612,,,,,,,,,,,,
"USA-HI",2005 W07,3,159849,1.613,,,,,,,,,,,,
"USA-HI",2005 W08,3,159865,1.615,,,,,,,,,,,,
"USA-HI",2005 W09,3,159881,1.617,,,,,,,,,,,,
"USA-HI",2005 W10,3,159896,1.619,,,,,,,,,,,,
"USA-HI",2005 W11,3,159912,1.621,,,,,,,,,,,,
"USA-HI",2005 W12,3,159928,1.623,,,,,,,,,,,,
"USA-HI",2005 W13,3,159944,1.625,,,,,,,,,,,,
"USA-HI",2005 W14,3,159959,1.627,,,,,,,,,,,,
"USA-HI",2005 W15,3,159975,1.629,,,,,,,,,,,,
"USA-HI",2005 W16,3,159991,1.631,,,,,,,,,,,,
"USA-HI",2005 W17,3,160007,1.633,,,,,,,,,,,,
"USA-HI",2005 W18,3,160023,1.635,,,,,,,,,,,,
"USA-HI",2005 W19,3,160038,1.637,,,,,,,,,,,,
"USA-HI",2005 W20,3,160054,1.638,,,,,,,,,,,,
"USA-HI",2005 W21,3,160070,1.64,,,,,,,,,,,,
"USA-HI",2005 W22,3,160086,1.642,,,,,,,,,,,,
"USA-HI",2005 W23,3,160102,1.644,,,,,,,,,,,,
"USA-HI",2005 W24,3,160117,1.646,,,,,,,,,,,,
"USA-HI",2005 W25,3,160133,1.648,,,,,,,,,,,,
"USA-HI",2005 W26,3,160149,1.65,,,,,,,,,,,,
"USA-HI",2005 W27,3,160165,1.652,,,,,,,,,,,,
"USA-HI",2005 W28,3,160180,1.654,,,,,,,,,,,,
"USA-HI",2005 W29,3,160196,1.656,,,,,,,,,,,,
"USA-HI",2005 W30,3,160212,1.658,,,,,,,,,,,,
"USA-HI",2005 W31,3,160228,1.66,,,,,,,,,,,,
"USA-HI",2005 W32,3,160244,1.662,,,,,,,,,,,,
"USA-HI",2005 W33,3,160259,1.663,,,,,,,,,,,,
"USA-HI",2005 W34,3,160275,1.665,,,,,,,,,,,,
"USA-HI",2005 W35,3,160291,1.667,,,,,,,,,,,,
"USA-HI",2005 W36,3,160307,1.669,,,,,,,,,,,,
"USA-HI",2005 W37,3,160322,1.671,,,,,,,,,,,,
"USA-HI",2005 W38,3,160338,1.673,,,,,,,,,,,,
"USA-HI",2005 W39,3,160354,1.675,,,,,,,,,,,,
"USA-HI",2005 W40,3,160370,1.677,,,,,,,,,,,,
"USA-HI",2005 W41,3,160386,1.679,,,,,,,,,,,,
"USA-HI",2005 W42,3,160401,1.681,,,,,,,,,,,,
"USA-HI",2005 W43,3,160417,1.683,,,,,,,,,,,,
"USA-HI",2005 W44,3,160433,1.685,,,,,,,,,,,,
"USA-HI",2005 W45,3,160449,1.687,,,,,,,,,,,,
"USA-HI",2005 W46,3,160465,1.688,,,,,,,,,,,,
"USA-HI",2005 W47,3,160480,1.69,,,,,,,,,,,,
"USA-HI",2005 W48,3,160496,1.692,,,,,,,,,,,,
"USA-HI",2005 W49,3,160512,1.694,,,,,,,,,,,,
"USA-HI",2005 W50,3,160528,1.696,,,,,,,,,,,,
"USA-HI",2005 W51,3,160543,1.698,,,,,,,,,,,,
"USA-HI",2005 W52,3,160559,1.7,,,,,,,,,,,,
"USA-HI",2006 W01,3,160588,1.7,,,,,,,,,,,,
"USA-HI",2006 W02,3,160626,1.7,,,,,,,,,,,,
"USA-HI",2006 W03,3,160665,1.7,,,,,,,,,,,,
"USA-HI",2006 W04,3,160703,1.7,,,,,,,,,,,,
"USA-HI",2006 W05,3,160741,1.7,,,,,,,,,,,,
"USA-HI",2006 W06,3,160780,1.7,,,,,,,,,,,,
"USA-HI",2006 W07,3,160818,1.7,,,,,,,,,,,,
"USA-HI",2006 W08,3,160856,1.7,,,,,,,,,,,,
"USA-HI",2006 W09,3,160895,1.7,,,,,,,,,,,,
"USA-HI",2006 W10,3,160933,1.7,,,,,,,,,,,,
"USA-HI",2006 W11,3,160971,1.7,,,,,,,,,,,,
"USA-HI",2006 W12,3,161010,1.7,,,,,,,,,,,,
"USA-HI",2006 W13,3,161048,1.7,,,,,,,,,,,,
"USA-HI",2006 W14,3,161086,1.7,,,,,,,,,,,,
"USA-HI",2006 W15,3,161125,1.7,,,,,,,,,,,,
"USA-HI",2006 W16,3,161163,1.7,,,,,,,,,,,,
"USA-HI",2006 W17,3,161201,1.7,,,,,,,,,,,,
"USA-HI",2006 W18,3,161240,1.7,,,,,,,,,,,,
"USA-HI",2006 W19,3,161278,1.7,,,,,,,,,,,,
"USA-HI",2006 W20,3,161316,1.7,,,,,,,,,,,,
"USA-HI",2006 W21,3,161355,1.7,,,,,,,,,,,,
"USA-HI",2006 W22,3,161393,1.7,,,,,,,,,,,,
"USA-HI",2006 W23,3,161431,1.7,,,,,,,,,,,,
"USA-HI",2006 W24,3,161470,1.7,,,,,,,,,,,,
"USA-HI",2006 W25,3,161508,1.7,,,,,,,,,,,,
"USA-HI",2006 W26,3,161546,1.7,,,,,,,,,,,,
"USA-HI",2006 W27,3,161585,1.7,,,,,,,,,,,,
"USA-HI",2006 W28,3,161623,1.7,,,,,,,,,,,,
"USA-HI",2006 W29,3,161661,1.7,,,,,,,,,,,,
"USA-HI",2006 W30,3,161700,1.7,,,,,,,,,,,,
"USA-HI",2006 W31,3,161738,1.7,,,,,,,,,,,,
"USA-HI",2006 W32,3,161776,1.7,,,,,,,,,,,,
"USA-HI",2006 W33,3,161815,1.7,,,,,,,,,,,,
"USA-HI",2006 W34,3,161853,1.7,,,,,,,,,,,,
"USA-HI",2006 W35,3,161891,1.7,,,,,,,,,,,,
"USA-HI",2006 W36,3,161930,1.7,,,,,,,,,,,,
"USA-HI",2006 W37,3,161968,1.7,,,,,,,,,,,,
"USA-HI",2006 W38,3,162006,1.7,,,,,,,,,,,,
"USA-HI",2006 W39,3,162045,1.7,,,,,,,,,,,,
"USA-HI",2006 W40,3,162083,1.7,,,,,,,,,,,,
"USA-HI",2006 W41,3,162121,1.7,,,,,,,,,,,,
"USA-HI",2006 W42,3,162160,1.7,,,,,,,,,,,,
"USA-HI",2006 W43,3,162198,1.7,,,,,,,,,,,,
"USA-HI",2006 W44,3,162236,1.7,,,,,,,,,,,,
"USA-HI",2006 W45,3,162275,1.7,,,,,,,,,,,,
"USA-HI",2006 W46,3,162313,1.7,,,,,,,,,,,,
"USA-HI",2006 W47,3,162351,1.7,,,,,,,,,,,,
"USA-HI",2006 W48,3,162390,1.7,,,,,,,,,,,,
"USA-HI",2006 W49,3,162428,1.7,,,,,,,,,,,,
"USA-HI",2006 W50,3,162466,1.7,,,,,,,,,,,,
"USA-HI",2006 W51,3,162505,1.7,,,,,,,,,,,,
"USA-HI",2006 W52,3,162543,1.7,,,,,,,,,,,,
"USA-HI",2007 W01,3,162589,1.702,,,,,,,,,,,,
"USA-HI",2007 W02,3,162646,1.704,,,,,,,,,,,,
"USA-HI",2007 W03,3,162703,1.706,,,,,,,,,,,,
"USA-HI",2007 W04,3,162760,1.708,,,,,,,,,,,,
"USA-HI",2007 W05,3,162817,1.71,,,,,,,,,,,,
"USA-HI",2007 W06,3,162873,1.712,,,,,,,,,,,,
"USA-HI",2007 W07,3,162930,1.713,,,,,,,,,,,,
"USA-HI",2007 W08,3,162987,1.715,,,,,,,,,,,,
"USA-HI",2007 W09,3,163044,1.717,,,,,,,,,,,,
"USA-HI",2007 W10,3,163101,1.719,,,,,,,,,,,,
"USA-HI",2007 W11,3,163158,1.721,,,,,,,,,,,,
"USA-HI",2007 W12,3,163214,1.723,,,,,,,,,,,,
"USA-HI",2007 W13,3,163271,1.725,,,,,,,,,,,,
"USA-HI",2007 W14,3,163328,1.727,,,,,,,,,,,,
"USA-HI",2007 W15,3,163385,1.729,,,,,,,,,,,,
"USA-HI",2007 W16,3,163442,1.731,,,,,,,,,,,,
"USA-HI",2007 W17,3,163499,1.733,,,,,,,,,,,,
"USA-HI",2007 W18,3,163555,1.735,,,,,,,,,,,,
"USA-HI",2007 W19,3,163612,1.737,,,,,,,,,,,,
"USA-HI",2007 W20,3,163669,1.738,,,,,,,,,,,,
"USA-HI",2007 W21,3,163726,1.74,,,,,,,,,,,,
"USA-HI",2007 W22,3,163783,1.742,,,,,,,,,,,,
"USA-HI",2007 W23,3,163839,1.744,,,,,,,,,,,,
"USA-HI",2007 W24,3,163896,1.746,,,,,,,,,,,,
"USA-HI",2007 W25,3,163953,1.748,,,,,,,,,,,,
"USA-HI",2007 W26,3,164010,1.75,,,,,,,,,,,,
"USA-HI",2007 W27,3,164067,1.752,,,,,,,,,,,,
"USA-HI",2007 W28,3,164124,1.754,,,,,,,,,,,,
"USA-HI",2007 W29,3,164180,1.756,,,,,,,,,,,,
"USA-HI",2007 W30,3,164237,1.758,,,,,,,,,,,,
