"iso3c","date","deaths","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","population","cmr","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"NLD",2020 Jan,2403,2468,2299,2636,-65,104,-233,1952609,123.1,125.94,117.04,134.85,-2.84,6.06,-11.75
"NLD",2020 Feb,2220,2306,2137,2474,-86,83,-254,1953875,113.6,117,108.1,125.91,-3.4,5.5,-12.31
"NLD",2020 Mar,2789,2459,2290,2627,330,499,162,1955137,142.6,124.98,116.08,133.89,17.62,26.52,8.71
"NLD",2020 Apr,3006,2231,2063,2400,775,943,606,1956413,153.6,112.58,103.68,121.49,41.02,49.92,32.11
"NLD",2020 May,2282,2245,2076,2413,37,206,-131,1957681,116.6,113.1,104.2,122.01,3.5,12.4,-5.41
"NLD",2020 Jun,2157,2152,1984,2320,5,173,-163,1958974,110.1,107.88,98.98,116.79,2.22,11.12,-6.69
"NLD",2020 Jul,2126,2235,2066,2403,-109,60,-277,1960244,108.5,112.04,103.14,120.95,-3.54,5.36,-12.45
"NLD",2020 Aug,2257,2216,2047,2384,41,210,-127,1961540,115.1,110.9,102,119.81,4.2,13.1,-4.71
"NLD",2020 Sep,2161,2192,2023,2360,-31,138,-199,1962825,110.1,109.4,100.5,118.31,0.7,9.6,-8.21
"NLD",2020 Oct,2639,2356,2188,2524,283,451,115,1964094,134.4,117.92,109.02,126.83,16.48,25.38,7.57
"NLD",2020 Nov,2662,2288,2120,2457,374,542,205,1965376,135.5,114.08,105.18,122.99,21.42,30.32,12.51
"NLD",2020 Dec,2924,2488,2320,2657,436,604,267,1966657,148.7,124.48,115.58,133.39,24.22,33.12,15.31
"NLD",2021 Jan,2815,2495,2323,2667,320,492,148,1967074,143.1,124.8,115.7,133.91,18.3,27.4,9.19
"NLD",2021 Feb,2386,2333,2161,2505,53,225,-119,1966228,121.3,115.86,106.76,124.97,5.44,14.54,-3.67
"NLD",2021 Mar,2480,2486,2314,2658,-6,166,-178,1965353,126.2,123.84,114.74,132.95,2.36,11.46,-6.75
"NLD",2021 Apr,2542,2259,2086,2431,283,456,111,1964462,129.4,111.44,102.34,120.55,17.96,27.06,8.85
"NLD",2021 May,2439,2272,2100,2444,167,339,-5,1963565,124.2,111.96,102.86,121.07,12.24,21.34,3.13
"NLD",2021 Jun,2207,2179,2007,2351,28,200,-144,1962663,112.4,106.74,97.64,115.85,5.66,14.76,-3.45
"NLD",2021 Jul,2291,2262,2090,2434,29,201,-143,1961771,116.8,110.9,101.8,120.01,5.9,15,-3.21
"NLD",2021 Aug,2314,2243,2071,2415,71,243,-101,1960854,118,109.76,100.66,118.87,8.24,17.34,-0.87
"NLD",2021 Sep,2296,2219,2047,2391,77,249,-95,1959957,117.2,108.26,99.16,117.37,8.94,18.04,-0.17
"NLD",2021 Oct,2525,2383,2211,2555,142,314,-30,1959066,128.9,116.78,107.68,125.89,12.12,21.22,3.01
"NLD",2021 Nov,2885,2316,2143,2488,569,742,397,1958157,147.3,112.94,103.84,122.05,34.36,43.46,25.25
"NLD",2021 Dec,2991,2516,2343,2688,475,648,303,1957264,152.8,123.34,114.24,132.45,29.46,38.56,20.35
"NLD",2022 Jan,2418,2522,2345,2699,-104,73,-281,1956827,123.6,123.66,114.3,133.02,-0.06,9.3,-9.42
"NLD",2022 Feb,2175,2360,2183,2537,-185,-8,-362,1957085,111.1,114.72,105.36,124.08,-3.62,5.74,-12.98
"NLD",2022 Mar,2429,2513,2336,2690,-84,93,-261,1957356,124.1,122.7,113.34,132.06,1.4,10.76,-7.96
"NLD",2022 Apr,2311,2286,2109,2463,25,202,-152,1957633,118,110.3,100.94,119.66,7.7,17.06,-1.66
"NLD",2022 May,2305,2299,2122,2476,6,183,-171,1957914,117.7,110.82,101.46,120.18,6.88,16.24,-2.48
"NLD",2022 Jun,2277,2206,2029,2383,71,248,-106,1958193,116.3,105.6,96.24,114.96,10.7,20.06,1.34
"NLD",2022 Jul,2340,2289,2112,2466,51,228,-126,1958470,119.5,109.76,100.4,119.12,9.74,19.1,0.38
"NLD",2022 Aug,2253,2270,2093,2447,-17,160,-194,1958757,115,108.62,99.26,117.98,6.38,15.74,-2.98
"NLD",2022 Sep,2257,2246,2069,2423,11,188,-166,1959034,115.2,107.12,97.76,116.48,8.08,17.44,-1.28
"NLD",2022 Oct,2549,2410,2233,2587,139,316,-38,1959313,130.1,115.64,106.28,125,14.46,23.82,5.1
"NLD",2022 Nov,2468,2343,2166,2520,125,302,-52,1959593,125.9,111.8,102.44,121.16,14.1,23.46,4.74
"NLD",2022 Dec,2843,2543,2366,2720,300,477,123,1959871,145,122.2,112.84,131.56,22.8,32.16,13.44
"NLD",2023 Jan,2679,2549,2367,2732,130,312,-53,1960351,136.7,122.52,112.87,132.18,14.18,23.83,4.52
"NLD",2023 Feb,2154,2387,2205,2570,-233,-51,-416,1961084,109.8,113.59,103.93,123.24,-3.79,5.87,-13.44
"NLD",2023 Mar,2547,2540,2358,2723,7,189,-176,1961823,129.8,121.56,111.91,131.22,8.24,17.89,-1.42
"NLD",2023 Apr,2146,2313,2130,2495,-167,16,-349,1962582,109.4,109.16,99.51,118.82,0.24,9.89,-9.42
"NLD",2023 May,2225,2326,2144,2509,-101,81,-284,1963354,113.3,109.68,100.03,119.34,3.61,13.27,-6.04
"NLD",2023 Jun,2161,2234,2051,2416,-73,110,-255,1964112,110,104.47,94.81,114.12,5.53,15.19,-4.12
"NLD",2023 Jul,2229,2316,2134,2499,-87,95,-270,1964874,113.4,108.62,98.97,118.28,4.78,14.43,-4.88
"NOR",2000 Jan,703,,,,,,,331661,212.1,,,,,,
"NOR",2000 Feb,572,,,,,,,331224,172.7,,,,,,
"NOR",2000 Mar,585,,,,,,,330772,177,,,,,,
"NOR",2000 Apr,559,,,,,,,330314,169.3,,,,,,
"NOR",2000 May,538,,,,,,,329848,163.2,,,,,,
"NOR",2000 Jun,537,,,,,,,329391,163.1,,,,,,
"NOR",2000 Jul,518,,,,,,,328931,157.6,,,,,,
"NOR",2000 Aug,538,,,,,,,328460,163.8,,,,,,
"NOR",2000 Sep,529,,,,,,,328002,161.2,,,,,,
"NOR",2000 Oct,563,,,,,,,327539,171.9,,,,,,
"NOR",2000 Nov,550,,,,,,,327079,168,,,,,,
"NOR",2000 Dec,588,,,,,,,326622,180.2,,,,,,
"NOR",2001 Jan,593,,,,,,,326223,181.8,,,,,,
"NOR",2001 Feb,546,,,,,,,325960,167.4,,,,,,
"NOR",2001 Mar,584,,,,,,,325696,179.2,,,,,,
"NOR",2001 Apr,562,,,,,,,325421,172.8,,,,,,
"NOR",2001 May,542,,,,,,,325146,166.8,,,,,,
"NOR",2001 Jun,545,,,,,,,324874,167.7,,,,,,
"NOR",2001 Jul,512,,,,,,,324599,157.9,,,,,,
"NOR",2001 Aug,541,,,,,,,324321,166.8,,,,,,
"NOR",2001 Sep,523,,,,,,,324048,161.3,,,,,,
"NOR",2001 Oct,512,,,,,,,323771,158.2,,,,,,
"NOR",2001 Nov,518,,,,,,,323499,160,,,,,,
"NOR",2001 Dec,594,,,,,,,323226,183.7,,,,,,
"NOR",2002 Jan,599,,,,,,,323034,185.4,,,,,,
"NOR",2002 Feb,554,,,,,,,322978,171.5,,,,,,
"NOR",2002 Mar,581,,,,,,,322924,179.8,,,,,,
"NOR",2002 Apr,522,,,,,,,322867,161.5,,,,,,
"NOR",2002 May,561,,,,,,,322810,173.7,,,,,,
"NOR",2002 Jun,500,,,,,,,322754,154.8,,,,,,
"NOR",2002 Jul,528,,,,,,,322697,163.6,,,,,,
"NOR",2002 Aug,479,,,,,,,322640,148.4,,,,,,
"NOR",2002 Sep,526,,,,,,,322584,163.2,,,,,,
"NOR",2002 Oct,533,,,,,,,322527,165.4,,,,,,
"NOR",2002 Nov,547,,,,,,,322471,169.6,,,,,,
"NOR",2002 Dec,580,,,,,,,322414,179.9,,,,,,
"NOR",2003 Jan,599,,,,,,,322415,185.8,,,,,,
"NOR",2003 Feb,469,,,,,,,322499,145.5,,,,,,
"NOR",2003 Mar,549,,,,,,,322584,170.2,,,,,,
"NOR",2003 Apr,524,,,,,,,322672,162.5,,,,,,
"NOR",2003 May,503,,,,,,,322759,155.7,,,,,,
"NOR",2003 Jun,499,,,,,,,322847,154.7,,,,,,
"NOR",2003 Jul,455,,,,,,,322935,140.8,,,,,,
"NOR",2003 Aug,479,,,,,,,323024,148.3,,,,,,
"NOR",2003 Sep,461,,,,,,,323112,142.7,,,,,,
"NOR",2003 Oct,495,,,,,,,323200,153.2,,,,,,
"NOR",2003 Nov,545,,,,,,,323287,168.6,,,,,,
"NOR",2003 Dec,574,,,,,,,323376,177.5,,,,,,
"NOR",2004 Jan,583,,,,,,,323520,180.2,,,,,,
"NOR",2004 Feb,485,,,,,,,323741,149.8,,,,,,
"NOR",2004 Mar,492,,,,,,,323966,151.9,,,,,,
"NOR",2004 Apr,471,,,,,,,324190,145.4,,,,,,
"NOR",2004 May,469,,,,,,,324416,144.5,,,,,,
"NOR",2004 Jun,451,,,,,,,324644,139.1,,,,,,
"NOR",2004 Jul,473,,,,,,,324869,145.7,,,,,,
"NOR",2004 Aug,449,,,,,,,325100,138.2,,,,,,
"NOR",2004 Sep,436,,,,,,,325326,134,,,,,,
"NOR",2004 Oct,473,,,,,,,325550,145.2,,,,,,
"NOR",2004 Nov,493,,,,,,,325779,151.4,,,,,,
"NOR",2004 Dec,503,,,,,,,326004,154.4,,,,,,
"NOR",2005 Jan,507,,,,,,,326197,155.3,,,,,,
"NOR",2005 Feb,495,,,,,,,326328,151.8,,,,,,
"NOR",2005 Mar,536,,,,,,,326458,164.1,,,,,,
"NOR",2005 Apr,495,,,,,,,326592,151.6,,,,,,
"NOR",2005 May,468,,,,,,,326726,143.2,,,,,,
"NOR",2005 Jun,428,,,,,,,326861,130.9,,,,,,
"NOR",2005 Jul,434,,,,,,,326994,132.7,,,,,,
"NOR",2005 Aug,401,,,,,,,327132,122.7,,,,,,
"NOR",2005 Sep,474,,,,,,,327265,145,,,,,,
"NOR",2005 Oct,452,,,,,,,327399,138,,,,,,
"NOR",2005 Nov,438,,,,,,,327534,133.6,,,,,,
"NOR",2005 Dec,507,,,,,,,327667,154.8,,,,,,
"NOR",2006 Jan,455,,,,,,,327939,138.8,,,,,,
"NOR",2006 Feb,425,,,,,,,328390,129.3,,,,,,
"NOR",2006 Mar,496,,,,,,,328845,150.8,,,,,,
"NOR",2006 Apr,417,,,,,,,329312,126.8,,,,,,
"NOR",2006 May,476,,,,,,,329787,144.3,,,,,,
"NOR",2006 Jun,401,,,,,,,330253,121.5,,,,,,
"NOR",2006 Jul,433,,,,,,,330722,131.1,,,,,,
"NOR",2006 Aug,430,,,,,,,331202,129.8,,,,,,
"NOR",2006 Sep,465,,,,,,,331669,140.2,,,,,,
"NOR",2006 Oct,468,,,,,,,332141,141,,,,,,
"NOR",2006 Nov,436,,,,,,,332610,131.1,,,,,,
"NOR",2006 Dec,501,,,,,,,333076,150.5,,,,,,
"NOR",2007 Jan,504,,,,,,,333713,151,,,,,,
"NOR",2007 Feb,465,,,,,,,334534,139,,,,,,
"NOR",2007 Mar,466,,,,,,,335358,138.9,,,,,,
"NOR",2007 Apr,455,,,,,,,336216,135.4,,,,,,
"NOR",2007 May,495,,,,,,,337073,146.8,,,,,,
"NOR",2007 Jun,445,,,,,,,337922,131.6,,,,,,
"NOR",2007 Jul,418,,,,,,,338781,123.4,,,,,,
"NOR",2007 Aug,451,,,,,,,339648,132.8,,,,,,
"NOR",2007 Sep,438,,,,,,,340498,128.8,,,,,,
"NOR",2007 Oct,460,,,,,,,341363,134.8,,,,,,
"NOR",2007 Nov,449,,,,,,,342211,131.2,,,,,,
"NOR",2007 Dec,502,,,,,,,343065,146.5,,,,,,
"NOR",2008 Jan,500,,,,,,,344161,145.2,,,,,,
"NOR",2008 Feb,481,,,,,,,345536,139.1,,,,,,
"NOR",2008 Mar,481,,,,,,,346920,138.7,,,,,,
"NOR",2008 Apr,420,,,,,,,348335,120.5,,,,,,
"NOR",2008 May,462,,,,,,,349734,132.2,,,,,,
"NOR",2008 Jun,469,,,,,,,351147,133.5,,,,,,
"NOR",2008 Jul,475,,,,,,,352559,134.8,,,,,,
"NOR",2008 Aug,423,,,,,,,353977,119.6,,,,,,
"NOR",2008 Sep,431,,,,,,,355402,121.2,,,,,,
"NOR",2008 Oct,483,,,,,,,356802,135.5,,,,,,
"NOR",2008 Nov,461,,,,,,,358202,128.7,,,,,,
"NOR",2008 Dec,535,,,,,,,359627,148.8,,,,,,
"NOR",2009 Jan,541,,,,,,,361144,149.9,,,,,,
"NOR",2009 Feb,464,,,,,,,362747,127.9,,,,,,
"NOR",2009 Mar,512,,,,,,,364351,140.5,,,,,,
"NOR",2009 Apr,434,,,,,,,366004,118.5,,,,,,
"NOR",2009 May,474,,,,,,,367646,129,,,,,,
"NOR",2009 Jun,429,,,,,,,369321,116.2,,,,,,
"NOR",2009 Jul,455,,,,,,,370967,122.6,,,,,,
"NOR",2009 Aug,435,,,,,,,372645,116.6,,,,,,
"NOR",2009 Sep,435,,,,,,,374309,116.3,,,,,,
"NOR",2009 Oct,488,,,,,,,375953,129.9,,,,,,
"NOR",2009 Nov,467,,,,,,,377613,123.6,,,,,,
"NOR",2009 Dec,484,,,,,,,379273,127.6,,,,,,
"NOR",2010 Jan,516,,,,,,,381080,135.4,,,,,,
"NOR",2010 Feb,451,,,,,,,383030,117.7,,,,,,
"NOR",2010 Mar,500,,,,,,,384984,129.8,,,,,,
"NOR",2010 Apr,439,,,,,,,386976,113.6,,,,,,
"NOR",2010 May,512,,,,,,,388981,131.5,,,,,,
"NOR",2010 Jun,464,,,,,,,391000,118.8,,,,,,
"NOR",2010 Jul,495,,,,,,,392994,126.1,,,,,,
"NOR",2010 Aug,485,,,,,,,395045,122.7,,,,,,
"NOR",2010 Sep,469,,,,,,,397050,118.2,,,,,,
"NOR",2010 Oct,545,,,,,,,399042,136.5,,,,,,
"NOR",2010 Nov,489,,,,,,,401073,121.9,,,,,,
"NOR",2010 Dec,543,,,,,,,403070,134.7,,,,,,
"NOR",2011 Jan,525,,,,,,,405115,129.6,,,,,,
"NOR",2011 Feb,453,,,,,,,407083,111.2,,,,,,
"NOR",2011 Mar,546,,,,,,,409053,133.4,,,,,,
"NOR",2011 Apr,514,,,,,,,411070,125,,,,,,
"NOR",2011 May,486,,,,,,,413111,117.5,,,,,,
"NOR",2011 Jun,473,,,,,,,415139,113.9,,,,,,
"NOR",2011 Jul,486,,,,,,,417154,116.6,,,,,,
"NOR",2011 Aug,510,,,,,,,419244,121.6,,,,,,
"NOR",2011 Sep,466,,,,,,,421259,110.7,,,,,,
"NOR",2011 Oct,470,,,,,,,423287,111,,,,,,
"NOR",2011 Nov,501,,,,,,,425328,117.8,,,,,,
"NOR",2011 Dec,527,,,,,,,427345,123.4,,,,,,
"NOR",2012 Jan,563,,,,,,,429283,131.1,,,,,,
"NOR",2012 Feb,528,,,,,,,430948,122.4,,,,,,
"NOR",2012 Mar,546,,,,,,,432604,126.3,,,,,,
"NOR",2012 Apr,553,,,,,,,434301,127.4,,,,,,
"NOR",2012 May,523,,,,,,,435998,120,,,,,,
"NOR",2012 Jun,490,,,,,,,437678,111.8,,,,,,
"NOR",2012 Jul,500,,,,,,,439379,113.8,,,,,,
"NOR",2012 Aug,513,,,,,,,441094,116.4,,,,,,
"NOR",2012 Sep,494,,,,,,,442777,111.6,,,,,,
"NOR",2012 Oct,523,,,,,,,444488,117.6,,,,,,
"NOR",2012 Nov,489,,,,,,,446167,109.6,,,,,,
"NOR",2012 Dec,585,,,,,,,447857,130.5,,,,,,
"NOR",2013 Jan,583,598,542,655,-15,41,-72,449505,129.6,129.65,118.81,140.49,-0.05,10.79,-10.89
"NOR",2013 Feb,563,533,476,589,30,87,-26,450947,124.8,116.32,105.48,127.17,8.48,19.32,-2.37
"NOR",2013 Mar,567,571,515,628,-4,52,-61,452382,125.4,123.61,112.76,134.45,1.79,12.64,-9.05
"NOR",2013 Apr,537,529,473,585,8,64,-48,453894,118.3,115.02,104.18,125.87,3.28,14.12,-7.57
"NOR",2013 May,559,536,480,593,23,79,-34,455380,122.7,116.42,105.58,127.27,6.28,17.12,-4.57
"NOR",2013 Jun,492,494,438,550,-2,54,-58,456866,107.8,107.61,96.76,118.45,0.19,11.04,-10.65
"NOR",2013 Jul,513,526,470,583,-13,43,-70,458378,112,113.88,103.03,124.72,-1.88,8.97,-12.72
"NOR",2013 Aug,534,532,476,589,2,58,-55,459882,116.1,114.84,103.99,125.68,1.26,12.11,-9.58
"NOR",2013 Sep,512,506,450,563,6,62,-51,461381,111,109.48,98.63,120.32,1.52,12.37,-9.32
"NOR",2013 Oct,540,531,475,588,9,65,-48,462880,116.6,114.34,103.49,125.18,2.26,13.11,-8.58
"NOR",2013 Nov,530,526,470,582,4,60,-52,464365,114.2,112.79,101.95,123.64,1.41,12.25,-9.44
"NOR",2013 Dec,564,576,520,632,-12,44,-68,465867,121,122.42,111.58,133.27,-1.42,9.42,-12.27
"NOR",2014 Jan,551,606,550,662,-55,1,-111,467321,117.8,128.3,117.53,139.07,-10.5,0.27,-21.27
"NOR",2014 Feb,502,541,485,597,-39,17,-95,468621,107.1,114.97,104.2,125.75,-7.87,2.9,-18.65
"NOR",2014 Mar,545,579,523,635,-34,22,-90,469917,116,122.26,111.48,133.03,-6.26,4.52,-17.03
"NOR",2014 Apr,503,537,481,593,-34,22,-90,471267,106.7,113.67,102.9,124.45,-6.97,3.8,-17.75
"NOR",2014 May,570,544,488,600,26,82,-30,472601,120.6,115.07,104.3,125.85,5.53,16.3,-5.25
"NOR",2014 Jun,488,502,446,558,-14,42,-70,473948,102.9,106.26,95.48,117.03,-3.36,7.42,-14.13
"NOR",2014 Jul,546,535,478,591,11,68,-45,475294,115,112.53,101.75,123.3,2.47,13.25,-8.3
"NOR",2014 Aug,553,540,484,596,13,69,-43,476646,116.1,113.49,102.71,124.26,2.61,13.39,-8.16
"NOR",2014 Sep,531,514,458,570,17,73,-39,478005,111.1,108.13,97.35,118.9,2.97,13.75,-7.8
"NOR",2014 Oct,561,540,483,596,21,78,-35,479340,117.1,112.99,102.21,123.76,4.11,14.89,-6.66
"NOR",2014 Nov,546,534,478,590,12,68,-44,480675,113.5,111.44,100.67,122.22,2.06,12.83,-8.72
"NOR",2014 Dec,571,584,528,640,-13,43,-69,482034,118.4,121.07,110.3,131.85,-2.67,8.1,-13.45
"NOR",2015 Jan,593,614,558,670,-21,35,-77,483385,122.7,126.95,116.22,137.68,-4.25,6.48,-14.98
"NOR",2015 Feb,545,549,493,605,-4,52,-60,484685,112.5,113.62,102.89,124.35,-1.12,9.61,-11.85
"NOR",2015 Mar,556,587,532,643,-31,24,-87,485985,114.4,120.91,110.17,131.64,-6.51,4.23,-17.24
"NOR",2015 Apr,546,545,489,601,1,57,-55,487324,112,112.32,101.59,123.05,-0.32,10.41,-11.05
"NOR",2015 May,518,552,497,608,-34,21,-90,488654,106,113.72,102.99,124.45,-7.72,3.01,-18.45
"NOR",2015 Jun,524,510,454,566,14,70,-42,490011,107,104.91,94.17,115.64,2.09,12.83,-8.64
"NOR",2015 Jul,547,543,487,598,4,60,-51,491344,111.4,111.18,100.45,121.91,0.22,10.95,-10.51
"NOR",2015 Aug,550,548,492,604,2,58,-54,492703,111.6,112.14,101.4,122.87,-0.54,10.2,-11.27
"NOR",2015 Sep,520,522,467,578,-2,53,-58,494051,105.3,106.78,96.05,117.51,-1.48,9.25,-12.21
"NOR",2015 Oct,563,548,492,603,15,71,-40,495383,113.7,111.64,100.9,122.37,2.06,12.8,-8.67
"NOR",2015 Nov,504,542,486,598,-38,18,-94,496727,101.4,110.09,99.36,120.83,-8.69,2.04,-19.43
"NOR",2015 Dec,601,592,536,648,9,65,-47,498072,120.6,119.72,108.99,130.45,0.88,11.61,-9.85
"NOR",2016 Jan,701,622,567,678,79,134,23,499335,140.5,125.6,114.88,136.32,14.9,25.62,4.18
"NOR",2016 Feb,561,557,501,612,4,60,-51,500453,112.1,112.27,101.55,122.99,-0.17,10.55,-10.89
"NOR",2016 Mar,571,595,540,651,-24,31,-80,501558,113.8,119.56,108.84,130.28,-5.76,4.96,-16.48
"NOR",2016 Apr,542,553,497,609,-11,45,-67,502674,107.9,110.97,100.25,121.69,-3.07,7.65,-13.79
"NOR",2016 May,559,560,505,616,-1,54,-57,503803,110.9,112.37,101.65,123.09,-1.47,9.25,-12.19
"NOR",2016 Jun,521,518,462,574,3,59,-53,504925,103.1,103.56,92.84,114.28,-0.46,10.26,-11.18
"NOR",2016 Jul,537,551,495,606,-14,42,-69,506039,106,109.83,99.11,120.55,-3.83,6.89,-14.55
"NOR",2016 Aug,541,556,501,612,-15,40,-71,507195,106.7,110.79,100.07,121.5,-4.09,6.63,-14.8
"NOR",2016 Sep,534,530,475,586,4,59,-52,508310,105.1,105.43,94.71,116.15,-0.33,10.39,-11.05
"NOR",2016 Oct,569,556,500,611,13,69,-42,509432,111.7,110.29,99.57,121,1.41,12.13,-9.3
"NOR",2016 Nov,601,550,494,606,51,107,-5,510561,117.7,108.74,98.02,119.46,8.96,19.68,-1.76
"NOR",2016 Dec,623,600,544,656,23,79,-33,511677,121.7,118.37,107.65,129.09,3.33,14.05,-7.39
"NOR",2017 Jan,656,630,574,686,26,82,-30,512794,127.9,124.25,113.52,134.98,3.65,14.38,-7.08
"NOR",2017 Feb,574,565,509,621,9,65,-47,513806,111.7,110.92,100.19,121.65,0.78,11.51,-9.95
"NOR",2017 Mar,597,603,548,659,-6,49,-62,514819,115.9,118.21,107.47,128.94,-2.31,8.43,-13.04
"NOR",2017 Apr,595,561,505,617,34,90,-22,515862,115.4,109.62,98.89,120.35,5.78,16.51,-4.95
"NOR",2017 May,588,568,513,624,20,75,-36,516922,113.8,111.02,100.29,121.75,2.78,13.51,-7.95
"NOR",2017 Jun,561,526,470,582,35,91,-21,517962,108.3,102.21,91.47,112.94,6.09,16.83,-4.64
"NOR",2017 Jul,558,559,503,614,-1,55,-56,519009,107.6,108.48,97.75,119.21,-0.88,9.85,-11.61
"NOR",2017 Aug,569,564,508,620,5,61,-51,520080,109.4,109.44,98.7,120.17,-0.04,10.7,-10.77
"NOR",2017 Sep,532,538,483,594,-6,49,-62,521121,102.1,104.08,93.35,114.81,-1.98,8.75,-12.71
"NOR",2017 Oct,553,564,508,619,-11,45,-66,522175,106,108.94,98.2,119.67,-2.94,7.8,-13.67
"NOR",2017 Nov,530,558,502,614,-28,28,-84,523222,101.2,107.39,96.66,118.13,-6.19,4.54,-16.93
"NOR",2017 Dec,667,608,552,664,59,115,3,524262,127.2,117.02,106.29,127.75,10.18,20.91,-0.55
"NOR",2018 Jan,644,638,582,694,6,62,-50,525158,122.6,122.9,112.13,133.67,-0.3,10.47,-11.07
"NOR",2018 Feb,591,573,517,629,18,74,-38,525726,112.4,109.57,98.8,120.35,2.83,13.6,-7.95
"NOR",2018 Mar,685,611,555,668,74,130,17,526296,130.1,116.86,106.08,127.63,13.24,24.02,2.47
"NOR",2018 Apr,593,569,513,625,24,80,-32,526889,112.5,108.27,97.5,119.05,4.23,15,-6.55
"NOR",2018 May,558,576,520,633,-18,38,-75,527483,105.7,109.67,98.9,120.45,-3.97,6.8,-14.75
"NOR",2018 Jun,502,534,478,590,-32,24,-88,528070,95.1,100.86,90.08,111.63,-5.76,5.02,-16.53
"NOR",2018 Jul,552,567,511,623,-15,41,-71,528665,104.4,107.13,96.35,117.9,-2.73,8.05,-13.5
"NOR",2018 Aug,573,572,516,628,1,57,-55,529265,108.3,108.09,97.31,118.86,0.21,10.99,-10.56
"NOR",2018 Sep,530,546,490,603,-16,40,-73,529853,100,102.73,91.95,113.5,-2.73,8.05,-13.5
"NOR",2018 Oct,538,572,516,628,-34,22,-90,530452,101.5,107.59,96.81,118.36,-6.09,4.69,-16.86
"NOR",2018 Nov,551,566,510,622,-15,41,-71,531039,103.7,106.04,95.27,116.82,-2.34,8.43,-13.12
"NOR",2018 Dec,601,616,560,672,-15,41,-71,531629,113,115.67,104.9,126.45,-2.67,8.1,-13.45
"NOR",2019 Jan,628,646,590,703,-18,38,-75,532184,118.1,121.55,110.71,132.39,-3.45,7.39,-14.29
"NOR",2019 Feb,561,581,524,637,-20,37,-76,532636,105.3,108.22,97.38,119.07,-2.92,7.92,-13.77
"NOR",2019 Mar,647,620,563,676,27,84,-29,533086,121.3,115.51,104.66,126.35,5.79,16.64,-5.05
"NOR",2019 Apr,555,577,521,633,-22,34,-78,533560,104,106.92,96.08,117.77,-2.92,7.92,-13.77
"NOR",2019 May,571,585,528,641,-14,43,-70,534025,106.9,108.32,97.48,119.17,-1.42,9.42,-12.27
"NOR",2019 Jun,538,542,486,598,-4,52,-60,534491,100.7,99.51,88.66,110.35,1.19,12.04,-9.65
"NOR",2019 Jul,601,575,518,631,26,83,-30,534964,112.4,105.78,94.93,116.62,6.62,17.47,-4.22
"NOR",2019 Aug,574,580,524,637,-6,50,-63,535436,107.3,106.74,95.89,117.58,0.56,11.41,-10.28
"NOR",2019 Sep,554,555,498,611,-1,56,-57,535905,103.4,101.38,90.53,112.22,2.02,12.87,-8.82
"NOR",2019 Oct,565,580,523,636,-15,42,-71,536375,105.4,106.24,95.39,117.08,-0.84,10.01,-11.68
"NOR",2019 Nov,588,574,518,630,14,70,-42,536840,109.5,104.69,93.85,115.54,4.81,15.65,-6.04
"NOR",2019 Dec,573,624,568,680,-51,5,-107,537311,106.7,114.32,103.48,125.17,-7.62,3.22,-18.47
"NOR",2020 Jan,642,654,597,711,-12,45,-69,537676,119.4,120.2,109.26,131.14,-0.8,10.14,-11.74
"NOR",2020 Feb,571,589,532,646,-18,39,-75,537873,106.1,106.87,95.93,117.81,-0.77,10.17,-11.71
"NOR",2020 Mar,627,628,571,684,-1,56,-57,538068,116.5,114.16,103.22,125.1,2.34,13.28,-8.6
"NOR",2020 Apr,617,585,528,642,32,89,-25,538265,114.6,105.57,94.63,116.51,9.03,19.97,-1.91
"NOR",2020 May,562,593,536,649,-31,26,-87,538461,104.3,106.97,96.03,117.91,-2.67,8.27,-13.61
"NOR",2020 Jun,543,550,493,607,-7,50,-64,538660,100.9,98.16,87.22,109.1,2.74,13.68,-8.2
"NOR",2020 Jul,571,583,526,640,-12,45,-69,538857,105.9,104.43,93.49,115.37,1.47,12.41,-9.47
"NOR",2020 Aug,543,588,531,645,-45,12,-102,539057,100.8,105.39,94.45,116.33,-4.59,6.35,-15.53
"NOR",2020 Sep,543,563,506,619,-20,37,-76,539255,100.7,100.03,89.09,110.97,0.67,11.61,-10.27
"NOR",2020 Oct,568,588,531,645,-20,37,-77,539451,105.4,104.89,93.95,115.83,0.51,11.45,-10.43
"NOR",2020 Nov,584,582,525,639,2,59,-55,539649,108.2,103.34,92.4,114.28,4.86,15.8,-6.08
"NOR",2020 Dec,619,632,575,689,-13,44,-70,539847,114.7,112.97,102.03,123.91,1.73,12.67,-9.21
"NOR",2021 Jan,608,662,605,720,-54,3,-112,540035,112.6,118.85,107.79,129.91,-6.25,4.81,-17.31
"NOR",2021 Feb,501,597,539,654,-96,-38,-153,540199,92.7,105.52,94.46,116.58,-12.82,-1.76,-23.88
"NOR",2021 Mar,610,636,578,693,-26,32,-83,540364,112.9,112.81,101.74,123.87,0.09,11.16,-10.97
"NOR",2021 Apr,539,593,536,651,-54,3,-112,540531,99.6,104.22,93.16,115.28,-4.62,6.44,-15.68
"NOR",2021 May,529,601,543,658,-72,-14,-129,540700,97.8,105.62,94.56,116.68,-7.82,3.24,-18.88
