"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-AK",2003 W11,1.846,96341,1.908,,,,,,,,,,,,
"USA-AK",2003 W12,1.923,96340,1.946,,,,,,,,,,,,
"USA-AK",2003 W13,2,96338,1.985,,,,,,,,,,,,
"USA-AK",2003 W14,2,96337,2,,,,,,,,,,,,
"USA-AK",2003 W15,2,96335,2,,,,,,,,,,,,
"USA-AK",2003 W16,2,96334,2,,,,,,,,,,,,
"USA-AK",2003 W17,2,96333,2,,,,,,,,,,,,
"USA-AK",2003 W18,2,96331,2,,,,,,,,,,,,
"USA-AK",2003 W19,2,96330,2,,,,,,,,,,,,
"USA-AK",2003 W20,2,96329,2,,,,,,,,,,,,
"USA-AK",2003 W21,2,96327,2,,,,,,,,,,,,
"USA-AK",2003 W22,2,96326,2,,,,,,,,,,,,
"USA-AK",2003 W23,2,96324,2,,,,,,,,,,,,
"USA-AK",2003 W24,2,96323,2,,,,,,,,,,,,
"USA-AK",2003 W25,2,96322,2,,,,,,,,,,,,
"USA-AK",2003 W26,2,96320,2,,,,,,,,,,,,
"USA-AK",2003 W27,2,96319,2,,,,,,,,,,,,
"USA-AK",2003 W28,2,96318,2,,,,,,,,,,,,
"USA-AK",2003 W29,2,96316,2,,,,,,,,,,,,
"USA-AK",2003 W30,2,96315,2,,,,,,,,,,,,
"USA-AK",2003 W31,2,96313,2,,,,,,,,,,,,
"USA-AK",2003 W32,2,96312,2,,,,,,,,,,,,
"USA-AK",2003 W33,2,96311,2,,,,,,,,,,,,
"USA-AK",2003 W34,2,96309,2,,,,,,,,,,,,
"USA-AK",2003 W35,2,96308,2,,,,,,,,,,,,
"USA-AK",2003 W36,2,96306,2,,,,,,,,,,,,
"USA-AK",2003 W37,2,96305,2,,,,,,,,,,,,
"USA-AK",2003 W38,2,96304,2,,,,,,,,,,,,
"USA-AK",2003 W39,2,96302,2,,,,,,,,,,,,
"USA-AK",2003 W40,2,96301,2,,,,,,,,,,,,
"USA-AK",2003 W41,2,96300,2,,,,,,,,,,,,
"USA-AK",2003 W42,2,96298,2,,,,,,,,,,,,
"USA-AK",2003 W43,2,96297,2,,,,,,,,,,,,
"USA-AK",2003 W44,2,96295,2,,,,,,,,,,,,
"USA-AK",2003 W45,2,96294,2,,,,,,,,,,,,
"USA-AK",2003 W46,2,96293,2,,,,,,,,,,,,
"USA-AK",2003 W47,2,96291,2,,,,,,,,,,,,
"USA-AK",2003 W48,2,96290,2,,,,,,,,,,,,
"USA-AK",2003 W49,2,96289,2,,,,,,,,,,,,
"USA-AK",2003 W50,2,96287,2,,,,,,,,,,,,
"USA-AK",2003 W51,2,96286,2,,,,,,,,,,,,
"USA-AK",2003 W52,2,96284,2,,,,,,,,,,,,
"USA-AK",2004 W01,2,96283,1.992,,,,,,,,,,,,
"USA-AK",2004 W02,2,96285,1.985,,,,,,,,,,,,
"USA-AK",2004 W03,2,96286,1.977,,,,,,,,,,,,
"USA-AK",2004 W04,2,96288,1.969,,,,,,,,,,,,
"USA-AK",2004 W05,2,96290,1.962,,,,,,,,,,,,
"USA-AK",2004 W06,2,96291,1.954,,,,,,,,,,,,
"USA-AK",2004 W07,2,96293,1.946,,,,,,,,,,,,
"USA-AK",2004 W08,2,96295,1.938,,,,,,,,,,,,
"USA-AK",2004 W09,2,96296,1.931,,,,,,,,,,,,
"USA-AK",2004 W10,2,96298,1.923,,,,,,,,,,,,
"USA-AK",2004 W11,2,96300,1.915,,,,,,,,,,,,
"USA-AK",2004 W12,2,96301,1.908,,,,,,,,,,,,
"USA-AK",2004 W13,2,96303,1.9,,,,,,,,,,,,
"USA-AK",2004 W14,2,96305,1.9,,,,,,,,,,,,
"USA-AK",2004 W15,2,96306,1.9,,,,,,,,,,,,
"USA-AK",2004 W16,2,96308,1.9,,,,,,,,,,,,
"USA-AK",2004 W17,2,96310,1.9,,,,,,,,,,,,
"USA-AK",2004 W18,2,96311,1.9,,,,,,,,,,,,
"USA-AK",2004 W19,2,96313,1.9,,,,,,,,,,,,
"USA-AK",2004 W20,2,96315,1.9,,,,,,,,,,,,
"USA-AK",2004 W21,2,96316,1.9,,,,,,,,,,,,
"USA-AK",2004 W22,2,96318,1.9,,,,,,,,,,,,
"USA-AK",2004 W23,2,96320,1.9,,,,,,,,,,,,
"USA-AK",2004 W24,2,96321,1.9,,,,,,,,,,,,
"USA-AK",2004 W25,2,96323,1.9,,,,,,,,,,,,
"USA-AK",2004 W26,2,96325,1.9,,,,,,,,,,,,
"USA-AK",2004 W27,2,96326,1.9,,,,,,,,,,,,
"USA-AK",2004 W28,2,96328,1.9,,,,,,,,,,,,
"USA-AK",2004 W29,2,96330,1.9,,,,,,,,,,,,
"USA-AK",2004 W30,2,96331,1.9,,,,,,,,,,,,
"USA-AK",2004 W31,2,96333,1.9,,,,,,,,,,,,
"USA-AK",2004 W32,2,96335,1.9,,,,,,,,,,,,
"USA-AK",2004 W33,2,96336,1.9,,,,,,,,,,,,
"USA-AK",2004 W34,2,96338,1.9,,,,,,,,,,,,
"USA-AK",2004 W35,2,96340,1.9,,,,,,,,,,,,
"USA-AK",2004 W36,2,96341,1.9,,,,,,,,,,,,
"USA-AK",2004 W37,2,96343,1.9,,,,,,,,,,,,
"USA-AK",2004 W38,2,96345,1.9,,,,,,,,,,,,
"USA-AK",2004 W39,2,96346,1.9,,,,,,,,,,,,
"USA-AK",2004 W40,2,96348,1.9,,,,,,,,,,,,
"USA-AK",2004 W41,2,96350,1.9,,,,,,,,,,,,
"USA-AK",2004 W42,2,96351,1.9,,,,,,,,,,,,
"USA-AK",2004 W43,2,96353,1.9,,,,,,,,,,,,
"USA-AK",2004 W44,2,96355,1.9,,,,,,,,,,,,
"USA-AK",2004 W45,2,96356,1.9,,,,,,,,,,,,
"USA-AK",2004 W46,2,96358,1.9,,,,,,,,,,,,
"USA-AK",2004 W47,2,96360,1.9,,,,,,,,,,,,
"USA-AK",2004 W48,2,96361,1.9,,,,,,,,,,,,
"USA-AK",2004 W49,2,96363,1.9,,,,,,,,,,,,
"USA-AK",2004 W50,2,96365,1.9,,,,,,,,,,,,
"USA-AK",2004 W51,2,96366,1.9,,,,,,,,,,,,
"USA-AK",2004 W52,2,96368,1.9,,,,,,,,,,,,
"USA-AK",2004 W53,2,96370,1.892,,,,,,,,,,,,
"USA-AK",2005 W01,1.923,96386,1.862,,,,,,,,,,,,
"USA-AK",2005 W02,1.846,96407,1.831,,,,,,,,,,,,
"USA-AK",2005 W03,1.769,96429,1.8,,,,,,,,,,,,
"USA-AK",2005 W04,1.692,96451,1.769,,,,,,,,,,,,
"USA-AK",2005 W05,1.615,96473,1.738,,,,,,,,,,,,
"USA-AK",2005 W06,1.538,96494,1.708,,,,,,,,,,,,
"USA-AK",2005 W07,1.462,96516,1.677,,,,,,,,,,,,
"USA-AK",2005 W08,1.385,96538,1.646,,,,,,,,,,,,
"USA-AK",2005 W09,1.308,96560,1.615,,,,,,,,,,,,
"USA-AK",2005 W10,1.231,96581,1.585,,,,,,,,,,,,
"USA-AK",2005 W11,1.154,96603,1.554,,,,,,,,,,,,
"USA-AK",2005 W12,1.077,96625,1.523,,,,,,,,,,,,
"USA-AK",2005 W13,1,96647,1.5,,,,,,,,,,,,
"USA-AK",2005 W14,1,96668,1.5,,,,,,,,,,,,
"USA-AK",2005 W15,1,96690,1.5,,,,,,,,,,,,
"USA-AK",2005 W16,1,96712,1.5,,,,,,,,,,,,
"USA-AK",2005 W17,1,96734,1.5,,,,,,,,,,,,
"USA-AK",2005 W18,1,96755,1.5,,,,,,,,,,,,
"USA-AK",2005 W19,1,96777,1.5,,,,,,,,,,,,
"USA-AK",2005 W20,1,96799,1.5,,,,,,,,,,,,
"USA-AK",2005 W21,1,96820,1.5,,,,,,,,,,,,
"USA-AK",2005 W22,1,96842,1.5,,,,,,,,,,,,
"USA-AK",2005 W23,1,96864,1.5,,,,,,,,,,,,
"USA-AK",2005 W24,1,96886,1.5,,,,,,,,,,,,
"USA-AK",2005 W25,1,96907,1.5,,,,,,,,,,,,
"USA-AK",2005 W26,1,96929,1.5,,,,,,,,,,,,
"USA-AK",2005 W27,1,96951,1.5,,,,,,,,,,,,
"USA-AK",2005 W28,1,96973,1.5,,,,,,,,,,,,
"USA-AK",2005 W29,1,96994,1.5,,,,,,,,,,,,
"USA-AK",2005 W30,1,97016,1.5,,,,,,,,,,,,
"USA-AK",2005 W31,1,97038,1.5,,,,,,,,,,,,
"USA-AK",2005 W32,1,97060,1.5,,,,,,,,,,,,
"USA-AK",2005 W33,1,97081,1.5,,,,,,,,,,,,
"USA-AK",2005 W34,1,97103,1.5,,,,,,,,,,,,
"USA-AK",2005 W35,1,97125,1.5,,,,,,,,,,,,
"USA-AK",2005 W36,1,97147,1.5,,,,,,,,,,,,
"USA-AK",2005 W37,1,97168,1.5,,,,,,,,,,,,
"USA-AK",2005 W38,1,97190,1.5,,,,,,,,,,,,
"USA-AK",2005 W39,1,97212,1.5,,,,,,,,,,,,
"USA-AK",2005 W40,1,97234,1.5,,,,,,,,,,,,
"USA-AK",2005 W41,1,97255,1.5,,,,,,,,,,,,
"USA-AK",2005 W42,1,97277,1.5,,,,,,,,,,,,
"USA-AK",2005 W43,1,97299,1.5,,,,,,,,,,,,
"USA-AK",2005 W44,1,97321,1.5,,,,,,,,,,,,
"USA-AK",2005 W45,1,97342,1.5,,,,,,,,,,,,
"USA-AK",2005 W46,1,97364,1.5,,,,,,,,,,,,
"USA-AK",2005 W47,1,97386,1.5,,,,,,,,,,,,
"USA-AK",2005 W48,1,97408,1.5,,,,,,,,,,,,
"USA-AK",2005 W49,1,97429,1.5,,,,,,,,,,,,
"USA-AK",2005 W50,1,97451,1.5,,,,,,,,,,,,
"USA-AK",2005 W51,1,97473,1.5,,,,,,,,,,,,
"USA-AK",2005 W52,1.077,97495,1.508,,,,,,,,,,,,
"USA-AK",2006 W01,1.154,97512,1.546,,,,,,,,,,,,
"USA-AK",2006 W02,1.231,97526,1.585,,,,,,,,,,,,
"USA-AK",2006 W03,1.308,97541,1.623,,,,,,,,,,,,
"USA-AK",2006 W04,1.385,97555,1.662,,,,,,,,,,,,
"USA-AK",2006 W05,1.462,97569,1.7,,,,,,,,,,,,
"USA-AK",2006 W06,1.538,97584,1.738,,,,,,,,,,,,
"USA-AK",2006 W07,1.615,97598,1.777,,,,,,,,,,,,
"USA-AK",2006 W08,1.692,97612,1.815,,,,,,,,,,,,
"USA-AK",2006 W09,1.769,97626,1.854,,,,,,,,,,,,
"USA-AK",2006 W10,1.846,97641,1.892,,,,,,,,,,,,
"USA-AK",2006 W11,1.923,97655,1.931,,,,,,,,,,,,
"USA-AK",2006 W12,2,97669,1.969,,,,,,,,,,,,
"USA-AK",2006 W13,2,97684,2,,,,,,,,,,,,
"USA-AK",2006 W14,2,97698,2,,,,,,,,,,,,
"USA-AK",2006 W15,2,97712,2,,,,,,,,,,,,
"USA-AK",2006 W16,2,97726,2,,,,,,,,,,,,
"USA-AK",2006 W17,2,97741,2,,,,,,,,,,,,
"USA-AK",2006 W18,2,97755,2,,,,,,,,,,,,
"USA-AK",2006 W19,2,97769,2,,,,,,,,,,,,
"USA-AK",2006 W20,2,97784,2,,,,,,,,,,,,
"USA-AK",2006 W21,2,97798,2,,,,,,,,,,,,
"USA-AK",2006 W22,2,97812,2,,,,,,,,,,,,
"USA-AK",2006 W23,2,97826,2,,,,,,,,,,,,
"USA-AK",2006 W24,2,97841,2,,,,,,,,,,,,
"USA-AK",2006 W25,2,97855,2,,,,,,,,,,,,
"USA-AK",2006 W26,2,97869,2,,,,,,,,,,,,
"USA-AK",2006 W27,2,97884,2,,,,,,,,,,,,
"USA-AK",2006 W28,2,97898,2,,,,,,,,,,,,
"USA-AK",2006 W29,2,97912,2,,,,,,,,,,,,
"USA-AK",2006 W30,2,97927,2,,,,,,,,,,,,
"USA-AK",2006 W31,2,97941,2,,,,,,,,,,,,
"USA-AK",2006 W32,2,97955,2,,,,,,,,,,,,
"USA-AK",2006 W33,2,97969,2,,,,,,,,,,,,
"USA-AK",2006 W34,2,97984,2,,,,,,,,,,,,
"USA-AK",2006 W35,2,97998,2,,,,,,,,,,,,
"USA-AK",2006 W36,2,98012,2,,,,,,,,,,,,
"USA-AK",2006 W37,2,98027,2,,,,,,,,,,,,
"USA-AK",2006 W38,2,98041,2,,,,,,,,,,,,
"USA-AK",2006 W39,2,98055,2,,,,,,,,,,,,
"USA-AK",2006 W40,2,98069,2,,,,,,,,,,,,
"USA-AK",2006 W41,2,98084,2,,,,,,,,,,,,
"USA-AK",2006 W42,2,98098,2,,,,,,,,,,,,
"USA-AK",2006 W43,2,98112,2,,,,,,,,,,,,
"USA-AK",2006 W44,2,98127,2,,,,,,,,,,,,
"USA-AK",2006 W45,2,98141,2,,,,,,,,,,,,
"USA-AK",2006 W46,2,98155,2,,,,,,,,,,,,
"USA-AK",2006 W47,2,98169,2,,,,,,,,,,,,
"USA-AK",2006 W48,2,98184,2,,,,,,,,,,,,
"USA-AK",2006 W49,2,98198,2,,,,,,,,,,,,
"USA-AK",2006 W50,2,98212,2,,,,,,,,,,,,
"USA-AK",2006 W51,2,98227,2,,,,,,,,,,,,
"USA-AK",2006 W52,2,98241,2,,,,,,,,,,,,
"USA-AK",2007 W01,2,98258,1.992,,,,,,,,,,,,
"USA-AK",2007 W02,2,98279,1.985,,,,,,,,,,,,
"USA-AK",2007 W03,2,98300,1.977,,,,,,,,,,,,
"USA-AK",2007 W04,2,98321,1.969,,,,,,,,,,,,
"USA-AK",2007 W05,2,98343,1.962,,,,,,,,,,,,
"USA-AK",2007 W06,2,98364,1.954,,,,,,,,,,,,
"USA-AK",2007 W07,2,98385,1.946,,,,,,,,,,,,
"USA-AK",2007 W08,2,98406,1.938,,,,,,,,,,,,
"USA-AK",2007 W09,2,98427,1.931,,,,,,,,,,,,
"USA-AK",2007 W10,2,98448,1.923,,,,,,,,,,,,
"USA-AK",2007 W11,2,98469,1.915,,,,,,,,,,,,
"USA-AK",2007 W12,2,98491,1.908,,,,,,,,,,,,
"USA-AK",2007 W13,2,98512,1.9,,,,,,,,,,,,
"USA-AK",2007 W14,2,98533,1.9,,,,,,,,,,,,
"USA-AK",2007 W15,2,98554,1.9,,,,,,,,,,,,
"USA-AK",2007 W16,2,98575,1.9,,,,,,,,,,,,
"USA-AK",2007 W17,2,98596,1.9,,,,,,,,,,,,
"USA-AK",2007 W18,2,98617,1.9,,,,,,,,,,,,
"USA-AK",2007 W19,2,98638,1.9,,,,,,,,,,,,
"USA-AK",2007 W20,2,98660,1.9,,,,,,,,,,,,
"USA-AK",2007 W21,2,98681,1.9,,,,,,,,,,,,
"USA-AK",2007 W22,2,98702,1.9,,,,,,,,,,,,
"USA-AK",2007 W23,2,98723,1.9,,,,,,,,,,,,
"USA-AK",2007 W24,2,98744,1.9,,,,,,,,,,,,
"USA-AK",2007 W25,2,98765,1.9,,,,,,,,,,,,
"USA-AK",2007 W26,2,98786,1.9,,,,,,,,,,,,
"USA-AK",2007 W27,2,98808,1.9,,,,,,,,,,,,
"USA-AK",2007 W28,2,98829,1.9,,,,,,,,,,,,
"USA-AK",2007 W29,2,98850,1.9,,,,,,,,,,,,
"USA-AK",2007 W30,2,98871,1.9,,,,,,,,,,,,
"USA-AK",2007 W31,2,98892,1.9,,,,,,,,,,,,
"USA-AK",2007 W32,2,98913,1.9,,,,,,,,,,,,
"USA-AK",2007 W33,2,98934,1.9,,,,,,,,,,,,
"USA-AK",2007 W34,2,98955,1.9,,,,,,,,,,,,
"USA-AK",2007 W35,2,98977,1.9,,,,,,,,,,,,
"USA-AK",2007 W36,2,98998,1.9,,,,,,,,,,,,
"USA-AK",2007 W37,2,99019,1.9,,,,,,,,,,,,
"USA-AK",2007 W38,2,99040,1.9,,,,,,,,,,,,
"USA-AK",2007 W39,2,99061,1.9,,,,,,,,,,,,
"USA-AK",2007 W40,2,99082,1.9,,,,,,,,,,,,
"USA-AK",2007 W41,2,99103,1.9,,,,,,,,,,,,
"USA-AK",2007 W42,2,99125,1.9,,,,,,,,,,,,
"USA-AK",2007 W43,2,99146,1.9,,,,,,,,,,,,
"USA-AK",2007 W44,2,99167,1.9,,,,,,,,,,,,
"USA-AK",2007 W45,2,99188,1.9,,,,,,,,,,,,
"USA-AK",2007 W46,2,99209,1.9,,,,,,,,,,,,
"USA-AK",2007 W47,2,99230,1.9,,,,,,,,,,,,
"USA-AK",2007 W48,2,99251,1.9,,,,,,,,,,,,
"USA-AK",2007 W49,2,99273,1.9,,,,,,,,,,,,
"USA-AK",2007 W50,2,99294,1.9,,,,,,,,,,,,
"USA-AK",2007 W51,2,99315,1.9,,,,,,,,,,,,
"USA-AK",2007 W52,2,99336,1.9,,,,,,,,,,,,
"USA-AK",2008 W01,2,99373,1.892,,,,,,,,,,,,
"USA-AK",2008 W02,2,99445,1.885,,,,,,,,,,,,
"USA-AK",2008 W03,2,99519,1.877,,,,,,,,,,,,
"USA-AK",2008 W04,2,99592,1.869,,,,,,,,,,,,
"USA-AK",2008 W05,2,99666,1.862,,,,,,,,,,,,
"USA-AK",2008 W06,2,99739,1.854,,,,,,,,,,,,
"USA-AK",2008 W07,2,99813,1.846,,,,,,,,,,,,
"USA-AK",2008 W08,2,99886,1.838,,,,,,,,,,,,
"USA-AK",2008 W09,2,99960,1.831,,,,,,,,,,,,
"USA-AK",2008 W10,2,100033,1.823,,,,,,,,,,,,
"USA-AK",2008 W11,2,100107,1.815,,,,,,,,,,,,
"USA-AK",2008 W12,2,100180,1.808,,,,,,,,,,,,
"USA-AK",2008 W13,2,100254,1.8,,,,,,,,,,,,
"USA-AK",2008 W14,2,100327,1.8,,,,,,,,,,,,
"USA-AK",2008 W15,2,100400,1.8,,,,,,,,,,,,
"USA-AK",2008 W16,2,100474,1.8,,,,,,,,,,,,
"USA-AK",2008 W17,2,100547,1.8,,,,,,,,,,,,
"USA-AK",2008 W18,2,100621,1.8,,,,,,,,,,,,
"USA-AK",2008 W19,2,100694,1.8,,,,,,,,,,,,
"USA-AK",2008 W20,2,100768,1.8,,,,,,,,,,,,
"USA-AK",2008 W21,2,100841,1.8,,,,,,,,,,,,
"USA-AK",2008 W22,2,100915,1.8,,,,,,,,,,,,
"USA-AK",2008 W23,2,100988,1.8,,,,,,,,,,,,
"USA-AK",2008 W24,2,101062,1.8,,,,,,,,,,,,
"USA-AK",2008 W25,2,101135,1.8,,,,,,,,,,,,
"USA-AK",2008 W26,2,101209,1.8,,,,,,,,,,,,
"USA-AK",2008 W27,2,101282,1.8,,,,,,,,,,,,
"USA-AK",2008 W28,2,101355,1.8,,,,,,,,,,,,
"USA-AK",2008 W29,2,101429,1.8,,,,,,,,,,,,
"USA-AK",2008 W30,2,101502,1.8,,,,,,,,,,,,
"USA-AK",2008 W31,2,101576,1.8,,,,,,,,,,,,
"USA-AK",2008 W32,2,101649,1.8,,,,,,,,,,,,
"USA-AK",2008 W33,2,101723,1.8,,,,,,,,,,,,
"USA-AK",2008 W34,2,101796,1.8,,,,,,,,,,,,
"USA-AK",2008 W35,2,101870,1.8,,,,,,,,,,,,
"USA-AK",2008 W36,2,101943,1.8,,,,,,,,,,,,
"USA-AK",2008 W37,2,102017,1.8,,,,,,,,,,,,
"USA-AK",2008 W38,2,102090,1.8,,,,,,,,,,,,
"USA-AK",2008 W39,2,102164,1.8,,,,,,,,,,,,
"USA-AK",2008 W40,2,102237,1.8,,,,,,,,,,,,
"USA-AK",2008 W41,2,102310,1.8,,,,,,,,,,,,
"USA-AK",2008 W42,2,102384,1.8,,,,,,,,,,,,
"USA-AK",2008 W43,2,102457,1.8,,,,,,,,,,,,
"USA-AK",2008 W44,2,102531,1.8,,,,,,,,,,,,
"USA-AK",2008 W45,2,102604,1.8,,,,,,,,,,,,
"USA-AK",2008 W46,2,102678,1.8,,,,,,,,,,,,
"USA-AK",2008 W47,2,102751,1.8,,,,,,,,,,,,
"USA-AK",2008 W48,2,102825,1.8,,,,,,,,,,,,
"USA-AK",2008 W49,2,102898,1.8,,,,,,,,,,,,
"USA-AK",2008 W50,2,102972,1.8,,,,,,,,,,,,
"USA-AK",2008 W51,2,103045,1.8,,,,,,,,,,,,
"USA-AK",2008 W52,2,103119,1.8,,,,,,,,,,,,
"USA-AK",2009 W01,2,103188,1.8,,,,,,,,,,,,
"USA-AK",2009 W02,2,103236,1.808,,,,,,,,,,,,
"USA-AK",2009 W03,2,103280,1.815,,,,,,,,,,,,
"USA-AK",2009 W04,2,103324,1.823,,,,,,,,,,,,
"USA-AK",2009 W05,2,103368,1.831,,,,,,,,,,,,
"USA-AK",2009 W06,2,103413,1.838,,,,,,,,,,,,
"USA-AK",2009 W07,2,103457,1.846,,,,,,,,,,,,
"USA-AK",2009 W08,2,103501,1.854,,,,,,,,,,,,
"USA-AK",2009 W09,2,103545,1.862,,,,,,,,,,,,
"USA-AK",2009 W10,2,103589,1.869,,,,,,,,,,,,
"USA-AK",2009 W11,2,103633,1.877,,,,,,,,,,,,
"USA-AK",2009 W12,2,103677,1.877,,,,,,,,,,,,
"USA-AK",2009 W13,2,103721,1.877,,,,,,,,,,,,
"USA-AK",2009 W14,2,103765,1.877,,,,,,,,,,,,
"USA-AK",2009 W15,2,103810,1.869,,,,,,,,,,,,
"USA-AK",2009 W16,2,103854,1.862,,,,,,,,,,,,
"USA-AK",2009 W17,2,103898,1.854,,,,,,,,,,,,
"USA-AK",2009 W18,2,103942,1.846,,,,,,,,,,,,
"USA-AK",2009 W19,2,103986,1.838,,,,,,,,,,,,
"USA-AK",2009 W20,2,104030,1.831,,,,,,,,,,,,
"USA-AK",2009 W21,2,104074,1.823,,,,,,,,,,,,
"USA-AK",2009 W22,2,104118,1.815,,,,,,,,,,,,
"USA-AK",2009 W23,2,104162,1.808,,,,,,,,,,,,
"USA-AK",2009 W24,2,104207,1.8,,,,,,,,,,,,
"USA-AK",2009 W25,2,104251,1.8,,,,,,,,,,,,
"USA-AK",2009 W26,2,104295,1.8,,,,,,,,,,,,
"USA-AK",2009 W27,2,104339,1.8,,,,,,,,,,,,
"USA-AK",2009 W28,2,104383,1.8,,,,,,,,,,,,
"USA-AK",2009 W29,2,104427,1.8,,,,,,,,,,,,
"USA-AK",2009 W30,2,104471,1.8,,,,,,,,,,,,
"USA-AK",2009 W31,2,104515,1.8,,,,,,,,,,,,
"USA-AK",2009 W32,2,104559,1.8,,,,,,,,,,,,
"USA-AK",2009 W33,2,104604,1.8,,,,,,,,,,,,
"USA-AK",2009 W34,2,104648,1.8,,,,,,,,,,,,
"USA-AK",2009 W35,2,104692,1.8,,,,,,,,,,,,
"USA-AK",2009 W36,2,104736,1.8,,,,,,,,,,,,
"USA-AK",2009 W37,2,104780,1.8,,,,,,,,,,,,
"USA-AK",2009 W38,2,104824,1.8,,,,,,,,,,,,
"USA-AK",2009 W39,2,104868,1.8,,,,,,,,,,,,
"USA-AK",2009 W40,2,104912,1.8,,,,,,,,,,,,
"USA-AK",2009 W41,2,104956,1.8,,,,,,,,,,,,
"USA-AK",2009 W42,2,105000,1.8,,,,,,,,,,,,
"USA-AK",2009 W43,2,105045,1.8,,,,,,,,,,,,
"USA-AK",2009 W44,2,105089,1.8,,,,,,,,,,,,
"USA-AK",2009 W45,2,105133,1.8,,,,,,,,,,,,
"USA-AK",2009 W46,2,105177,1.8,,,,,,,,,,,,
"USA-AK",2009 W47,2,105221,1.8,,,,,,,,,,,,
"USA-AK",2009 W48,2,105265,1.8,,,,,,,,,,,,
"USA-AK",2009 W49,2,105309,1.8,,,,,,,,,,,,
"USA-AK",2009 W50,2,105353,1.8,,,,,,,,,,,,
"USA-AK",2009 W51,2,105397,1.8,,,,,,,,,,,,
"USA-AK",2009 W52,2,105442,1.8,,,,,,,,,,,,
"USA-AK",2009 W53,2,105484,1.785,,,,,,,,,,,,
"USA-AK",2010 W01,1.923,105513,1.746,,,,,,,,,,,,
"USA-AK",2010 W02,1.846,105537,1.708,,,,,,,,,,,,
"USA-AK",2010 W03,1.769,105561,1.669,,,,,,,,,,,,
"USA-AK",2010 W04,1.692,105585,1.631,,,,,,,,,,,,
"USA-AK",2010 W05,1.615,105609,1.592,,,,,,,,,,,,
"USA-AK",2010 W06,1.538,105634,1.554,,,,,,,,,,,,
"USA-AK",2010 W07,1.462,105658,1.515,,,,,,,,,,,,
"USA-AK",2010 W08,1.385,105682,1.477,,,,,,,,,,,,
"USA-AK",2010 W09,1.308,105706,1.438,,,,,,,,,,,,
"USA-AK",2010 W10,1.231,105730,1.4,,,,,,,,,,,,
"USA-AK",2010 W11,1.154,105754,1.362,,,,,,,,,,,,
"USA-AK",2010 W12,1.077,105779,1.323,,,,,,,,,,,,
"USA-AK",2010 W13,1,105803,1.3,,,,,,,,,,,,
"USA-AK",2010 W14,1,105827,1.3,,,,,,,,,,,,
"USA-AK",2010 W15,1,105851,1.3,,,,,,,,,,,,
"USA-AK",2010 W16,1,105875,1.292,,,,,,,,,,,,
"USA-AK",2010 W17,1,105899,1.285,,,,,,,,,,,,
"USA-AK",2010 W18,1,105924,1.277,,,,,,,,,,,,
"USA-AK",2010 W19,1,105948,1.269,,,,,,,,,,,,
"USA-AK",2010 W20,1,105972,1.262,,,,,,,,,,,,
"USA-AK",2010 W21,1,105996,1.254,,,,,,,,,,,,
"USA-AK",2010 W22,1,106020,1.246,,,,,,,,,,,,
"USA-AK",2010 W23,1,106044,1.238,,,,,,,,,,,,
"USA-AK",2010 W24,1,106068,1.231,,,,,,,,,,,,
"USA-AK",2010 W25,1,106093,1.223,,,,,,,,,,,,
"USA-AK",2010 W26,1,106117,1.215,,,,,,,,,,,,
"USA-AK",2010 W27,1,106141,1.208,,,,,,,,,,,,
"USA-AK",2010 W28,1,106165,1.2,,,,,,,,,,,,
"USA-AK",2010 W29,1,106189,1.2,,,,,,,,,,,,
"USA-AK",2010 W30,1,106213,1.2,,,,,,,,,,,,
"USA-AK",2010 W31,1,106238,1.2,,,,,,,,,,,,
"USA-AK",2010 W32,1,106262,1.2,,,,,,,,,,,,
"USA-AK",2010 W33,1,106286,1.2,,,,,,,,,,,,
"USA-AK",2010 W34,1,106310,1.2,,,,,,,,,,,,
"USA-AK",2010 W35,1,106334,1.2,,,,,,,,,,,,
"USA-AK",2010 W36,1,106358,1.2,,,,,,,,,,,,
"USA-AK",2010 W37,1,106383,1.2,,,,,,,,,,,,
"USA-AK",2010 W38,1,106407,1.2,,,,,,,,,,,,
"USA-AK",2010 W39,1,106431,1.2,,,,,,,,,,,,
"USA-AK",2010 W40,1,106455,1.2,,,,,,,,,,,,
"USA-AK",2010 W41,1,106479,1.2,,,,,,,,,,,,
"USA-AK",2010 W42,1,106503,1.2,,,,,,,,,,,,
"USA-AK",2010 W43,1,106528,1.2,,,,,,,,,,,,
"USA-AK",2010 W44,1,106552,1.2,,,,,,,,,,,,
"USA-AK",2010 W45,1,106576,1.2,,,,,,,,,,,,
"USA-AK",2010 W46,1,106600,1.2,,,,,,,,,,,,
"USA-AK",2010 W47,1,106624,1.2,,,,,,,,,,,,
"USA-AK",2010 W48,1,106648,1.2,,,,,,,,,,,,
"USA-AK",2010 W49,1,106673,1.2,,,,,,,,,,,,
"USA-AK",2010 W50,1,106697,1.2,,,,,,,,,,,,
"USA-AK",2010 W51,1,106721,1.2,,,,,,,,,,,,
"USA-AK",2010 W52,1,106745,1.2,,,,,,,,,,,,
"USA-AK",2011 W01,1,106757,1.192,,,,,,,,,,,,
"USA-AK",2011 W02,1,106765,1.185,,,,,,,,,,,,
