"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"DNK",2018 W05,11.615,1561849,0.731,12,11,12,0,0,-1,0.76,0.72,0.79,-0.02,0.01,-0.06
"DNK",2018 W06,11.731,1561820,0.738,12,11,12,0,0,-1,0.76,0.72,0.79,-0.02,0.02,-0.05
"DNK",2018 W07,11.808,1561790,0.742,12,11,12,0,0,-1,0.76,0.73,0.8,-0.02,0.02,-0.05
"DNK",2018 W08,11.808,1561761,0.742,12,11,12,0,0,-1,0.76,0.72,0.8,-0.02,0.02,-0.05
"DNK",2018 W09,11.885,1561731,0.746,12,11,12,0,0,-1,0.77,0.73,0.8,-0.02,0.02,-0.06
"DNK",2018 W10,11.962,1561701,0.754,12,12,13,0,0,-1,0.77,0.74,0.81,-0.02,0.02,-0.05
"DNK",2018 W11,12.038,1561672,0.762,12,12,13,0,0,0,0.77,0.74,0.81,-0.01,0.03,-0.05
"DNK",2018 W12,12.192,1561642,0.773,12,12,13,0,1,0,0.78,0.74,0.81,-0.01,0.03,-0.04
"DNK",2018 W13,12.231,1561612,0.777,12,12,13,0,1,0,0.78,0.75,0.82,0,0.03,-0.04
"DNK",2018 W14,12.269,1561583,0.781,12,12,13,0,1,0,0.78,0.74,0.81,0,0.04,-0.03
"DNK",2018 W15,12.385,1561553,0.788,12,12,13,0,1,0,0.78,0.75,0.82,0.01,0.04,-0.03
"DNK",2018 W16,12.346,1561524,0.788,12,12,13,0,1,0,0.78,0.75,0.82,0.01,0.04,-0.03
"DNK",2018 W17,12.269,1561494,0.785,12,12,13,0,1,0,0.78,0.75,0.82,0,0.04,-0.03
"DNK",2018 W18,12.5,1561464,0.8,12,12,13,0,1,0,0.78,0.75,0.82,0.02,0.05,-0.02
"DNK",2018 W19,12.5,1561435,0.8,12,12,13,0,1,0,0.78,0.75,0.82,0.02,0.05,-0.02
"DNK",2018 W20,12.538,1561405,0.804,12,12,13,0,1,0,0.78,0.75,0.82,0.02,0.06,-0.02
"DNK",2018 W21,12.538,1561375,0.804,12,12,13,0,1,0,0.79,0.75,0.82,0.02,0.05,-0.02
"DNK",2018 W22,12.538,1561346,0.804,12,12,13,0,1,0,0.78,0.75,0.82,0.02,0.06,-0.01
"DNK",2018 W23,12.654,1561316,0.812,12,12,13,1,1,0,0.78,0.74,0.81,0.03,0.07,0
"DNK",2018 W24,12.423,1561287,0.796,12,11,12,0,1,0,0.77,0.73,0.8,0.03,0.06,-0.01
"DNK",2018 W25,12.346,1561257,0.788,12,11,12,0,1,0,0.76,0.73,0.8,0.02,0.06,-0.01
"DNK",2018 W26,12.154,1561227,0.777,12,11,12,0,1,0,0.76,0.72,0.79,0.02,0.05,-0.02
"DNK",2018 W27,12.115,1561198,0.777,12,11,12,0,1,0,0.75,0.72,0.79,0.02,0.06,-0.01
"DNK",2018 W28,12.115,1561168,0.777,12,11,12,0,1,0,0.75,0.71,0.78,0.03,0.06,-0.01
"DNK",2018 W29,12.192,1561138,0.785,12,11,12,0,1,0,0.75,0.72,0.79,0.03,0.07,0
"DNK",2018 W30,12.154,1561109,0.785,12,11,12,0,1,0,0.75,0.72,0.79,0.03,0.07,0
"DNK",2018 W31,12.231,1561079,0.788,12,11,12,1,1,0,0.75,0.71,0.78,0.04,0.08,0.01
"DNK",2018 W32,12.154,1561049,0.785,12,11,12,1,1,0,0.75,0.71,0.78,0.04,0.08,0
"DNK",2018 W33,12.115,1561020,0.781,12,11,12,1,1,0,0.74,0.71,0.78,0.04,0.08,0
"DNK",2018 W34,12.154,1560990,0.785,12,11,12,1,1,0,0.74,0.71,0.78,0.04,0.08,0.01
"DNK",2018 W35,12.038,1560961,0.777,11,11,12,1,1,0,0.74,0.7,0.77,0.04,0.08,0.01
"DNK",2018 W36,11.808,1560931,0.762,11,11,12,0,1,0,0.73,0.69,0.76,0.03,0.07,0
"DNK",2018 W37,11.731,1560901,0.754,11,11,12,0,1,0,0.73,0.69,0.76,0.03,0.06,-0.01
"DNK",2018 W38,11.5,1560872,0.738,11,11,12,0,1,0,0.72,0.69,0.76,0.02,0.05,-0.02
"DNK",2018 W39,11.423,1560842,0.731,11,11,12,0,1,0,0.72,0.68,0.76,0.01,0.05,-0.02
"DNK",2018 W40,11.423,1560812,0.731,11,11,12,0,1,0,0.72,0.69,0.76,0.01,0.05,-0.03
"DNK",2018 W41,11.308,1560783,0.723,11,11,12,0,1,0,0.72,0.68,0.75,0.01,0.04,-0.03
"DNK",2018 W42,11.346,1560753,0.727,11,11,12,0,1,0,0.72,0.68,0.75,0.01,0.04,-0.03
"DNK",2018 W43,11.346,1560724,0.727,11,11,12,0,1,0,0.72,0.68,0.75,0.01,0.05,-0.03
"DNK",2018 W44,11.115,1560694,0.712,11,11,12,0,1,0,0.71,0.67,0.75,0,0.04,-0.03
"DNK",2018 W45,11.154,1560664,0.715,11,11,12,0,1,0,0.71,0.68,0.75,0,0.04,-0.03
"DNK",2018 W46,11.154,1560635,0.715,11,11,12,0,1,0,0.71,0.67,0.75,0,0.04,-0.03
"DNK",2018 W47,11.115,1560605,0.712,11,11,12,0,1,0,0.71,0.67,0.75,0,0.04,-0.03
"DNK",2018 W48,11.077,1560575,0.708,11,11,12,0,0,-1,0.71,0.68,0.75,0,0.03,-0.04
"DNK",2018 W49,11.077,1560546,0.712,11,11,12,0,0,-1,0.71,0.68,0.75,0,0.03,-0.04
"DNK",2018 W50,11.192,1560516,0.719,11,11,12,0,0,0,0.72,0.69,0.76,0,0.03,-0.04
"DNK",2018 W51,11.385,1560486,0.735,11,11,12,0,1,0,0.72,0.69,0.76,0.01,0.05,-0.02
"DNK",2018 W52,11.5,1560457,0.742,11,11,12,0,1,0,0.73,0.69,0.76,0.01,0.05,-0.02
"DNK",2019 W01,11.5,1560427,0.742,11,11,12,0,1,0,0.73,0.7,0.77,0.01,0.04,-0.03
"DNK",2019 W02,11.615,1560358,0.75,11,11,12,0,1,0,0.74,0.7,0.77,0.01,0.05,-0.02
"DNK",2019 W03,11.538,1560283,0.746,11,11,12,0,1,0,0.73,0.7,0.77,0.01,0.05,-0.02
"DNK",2019 W04,11.538,1560208,0.746,11,11,12,0,1,0,0.73,0.7,0.77,0.01,0.05,-0.02
"DNK",2019 W05,11.5,1560132,0.746,11,11,12,0,1,0,0.73,0.7,0.77,0.01,0.05,-0.02
"DNK",2019 W06,11.5,1560057,0.746,11,11,12,0,1,0,0.74,0.7,0.77,0.01,0.05,-0.03
"DNK",2019 W07,11.5,1559981,0.746,12,11,12,0,0,-1,0.74,0.7,0.78,0.01,0.04,-0.03
"DNK",2019 W08,11.423,1559906,0.738,12,11,12,0,0,-1,0.74,0.7,0.77,0,0.04,-0.04
"DNK",2019 W09,11.538,1559831,0.746,12,11,12,0,0,-1,0.74,0.71,0.78,0,0.04,-0.03
"DNK",2019 W10,11.615,1559755,0.75,12,11,12,0,0,-1,0.75,0.71,0.79,0,0.04,-0.04
"DNK",2019 W11,11.615,1559680,0.75,12,11,12,0,0,-1,0.75,0.72,0.79,0,0.03,-0.04
"DNK",2019 W12,11.692,1559604,0.754,12,11,12,0,0,-1,0.76,0.72,0.79,0,0.03,-0.04
"DNK",2019 W13,11.808,1559529,0.765,12,11,12,0,1,0,0.76,0.72,0.8,0,0.04,-0.03
"DNK",2019 W14,11.731,1559454,0.758,12,11,12,0,0,-1,0.76,0.72,0.79,0,0.04,-0.04
"DNK",2019 W15,11.654,1559378,0.754,12,11,12,0,0,-1,0.76,0.72,0.8,-0.01,0.03,-0.04
"DNK",2019 W16,11.615,1559303,0.75,12,11,12,0,0,-1,0.76,0.72,0.8,-0.01,0.03,-0.05
"DNK",2019 W17,11.577,1559228,0.75,12,11,12,0,0,-1,0.76,0.72,0.8,-0.01,0.03,-0.05
"DNK",2019 W18,11.577,1559152,0.754,12,11,12,0,0,-1,0.76,0.73,0.8,-0.01,0.03,-0.05
"DNK",2019 W19,11.615,1559077,0.754,12,11,12,0,0,-1,0.76,0.72,0.8,-0.01,0.03,-0.04
"DNK",2019 W20,11.615,1559001,0.754,12,11,12,0,0,-1,0.76,0.73,0.8,-0.01,0.03,-0.05
"DNK",2019 W21,11.538,1558926,0.75,12,11,12,0,0,-1,0.76,0.73,0.8,-0.01,0.02,-0.05
"DNK",2019 W22,11.577,1558851,0.754,12,11,12,0,0,-1,0.76,0.72,0.8,-0.01,0.03,-0.04
"DNK",2019 W23,11.462,1558775,0.742,12,11,12,0,0,-1,0.76,0.72,0.79,-0.01,0.02,-0.05
"DNK",2019 W24,11.462,1558700,0.742,12,11,12,0,0,-1,0.75,0.71,0.78,0,0.03,-0.04
"DNK",2019 W25,11.385,1558624,0.735,12,11,12,0,0,-1,0.74,0.71,0.78,-0.01,0.03,-0.04
"DNK",2019 W26,11.346,1558549,0.735,11,11,12,0,0,-1,0.74,0.7,0.77,0,0.03,-0.04
"DNK",2019 W27,11.308,1558474,0.731,11,11,12,0,0,-1,0.73,0.7,0.77,0,0.03,-0.04
"DNK",2019 W28,11.115,1558398,0.719,11,11,12,0,0,-1,0.73,0.69,0.76,-0.01,0.03,-0.04
"DNK",2019 W29,11.038,1558323,0.715,11,11,12,0,0,-1,0.73,0.7,0.77,-0.02,0.02,-0.05
"DNK",2019 W30,11,1558247,0.712,11,11,12,0,0,-1,0.73,0.69,0.77,-0.02,0.02,-0.05
"DNK",2019 W31,10.923,1558172,0.704,11,11,12,0,0,-1,0.73,0.69,0.76,-0.02,0.01,-0.06
"DNK",2019 W32,10.808,1558097,0.696,11,11,12,0,0,-1,0.72,0.69,0.76,-0.03,0.01,-0.06
"DNK",2019 W33,10.769,1558021,0.696,11,11,12,0,0,-1,0.72,0.68,0.76,-0.02,0.01,-0.06
"DNK",2019 W34,10.808,1557946,0.7,11,11,12,0,0,-1,0.72,0.69,0.76,-0.02,0.01,-0.06
"DNK",2019 W35,10.692,1557871,0.692,11,11,12,0,0,-1,0.71,0.68,0.75,-0.02,0.01,-0.06
"DNK",2019 W36,10.692,1557795,0.692,11,10,11,0,0,-1,0.71,0.67,0.74,-0.02,0.02,-0.05
"DNK",2019 W37,10.731,1557720,0.696,11,10,11,0,0,-1,0.71,0.67,0.74,-0.01,0.02,-0.05
"DNK",2019 W38,10.654,1557644,0.692,11,10,11,0,0,-1,0.7,0.66,0.74,-0.01,0.03,-0.04
"DNK",2019 W39,10.692,1557569,0.692,11,10,11,0,0,-1,0.7,0.66,0.73,-0.01,0.03,-0.04
"DNK",2019 W40,10.731,1557494,0.696,11,10,11,0,0,-1,0.7,0.66,0.74,0,0.03,-0.04
"DNK",2019 W41,10.769,1557418,0.7,11,10,11,0,0,-1,0.7,0.66,0.73,0,0.04,-0.03
"DNK",2019 W42,10.731,1557343,0.7,11,10,11,0,0,-1,0.7,0.66,0.73,0,0.04,-0.03
"DNK",2019 W43,10.731,1557267,0.696,11,10,11,0,0,-1,0.7,0.66,0.73,0,0.04,-0.04
"DNK",2019 W44,10.692,1557192,0.692,11,10,11,0,0,-1,0.69,0.65,0.73,0,0.04,-0.03
"DNK",2019 W45,10.615,1557117,0.688,11,10,11,0,0,-1,0.69,0.66,0.73,0,0.03,-0.04
"DNK",2019 W46,10.615,1557041,0.688,11,10,11,0,0,-1,0.69,0.65,0.72,0,0.03,-0.04
"DNK",2019 W47,10.654,1556966,0.692,11,10,11,0,0,-1,0.69,0.65,0.72,0,0.04,-0.03
"DNK",2019 W48,10.654,1556890,0.692,11,10,11,0,0,-1,0.69,0.66,0.73,0,0.04,-0.04
"DNK",2019 W49,10.615,1556815,0.692,11,10,11,0,0,-1,0.69,0.66,0.73,0,0.03,-0.04
"DNK",2019 W50,10.615,1556740,0.692,11,10,11,0,0,-1,0.7,0.66,0.74,-0.01,0.03,-0.04
"DNK",2019 W51,10.577,1556664,0.688,11,10,11,0,0,-1,0.7,0.67,0.74,-0.01,0.02,-0.05
"DNK",2019 W52,10.577,1556589,0.685,11,10,11,0,0,-1,0.71,0.67,0.74,-0.02,0.01,-0.06
"DNK",2020 W01,10.538,1556514,0.685,11,11,12,0,0,-1,0.71,0.68,0.75,-0.03,0.01,-0.06
"DNK",2020 W02,10.692,1556403,0.692,11,11,12,0,0,-1,0.72,0.68,0.75,-0.02,0.01,-0.06
"DNK",2020 W03,10.654,1556279,0.688,11,10,11,0,0,-1,0.71,0.68,0.75,-0.02,0.01,-0.06
"DNK",2020 W04,10.615,1556154,0.685,11,11,12,0,0,-1,0.71,0.68,0.75,-0.03,0.01,-0.06
"DNK",2020 W05,10.769,1556030,0.696,11,11,12,0,0,-1,0.71,0.68,0.75,-0.02,0.02,-0.05
"DNK",2020 W06,10.923,1555906,0.704,11,11,12,0,0,-1,0.71,0.68,0.75,-0.01,0.03,-0.05
"DNK",2020 W07,10.846,1555781,0.7,11,11,12,0,0,-1,0.72,0.68,0.76,-0.02,0.02,-0.06
"DNK",2020 W08,10.962,1555657,0.708,11,11,12,0,0,-1,0.72,0.68,0.75,-0.01,0.03,-0.05
"DNK",2020 W09,10.923,1555533,0.708,11,11,12,0,0,-1,0.72,0.69,0.76,-0.02,0.02,-0.05
"DNK",2020 W10,10.962,1555408,0.712,11,11,12,0,0,-1,0.73,0.69,0.77,-0.02,0.02,-0.05
"DNK",2020 W11,10.885,1555284,0.704,11,11,12,0,0,-1,0.73,0.69,0.77,-0.03,0.01,-0.06
"DNK",2020 W12,10.962,1555160,0.708,11,11,12,0,0,-1,0.74,0.7,0.77,-0.03,0.01,-0.06
"DNK",2020 W13,10.808,1555035,0.696,11,11,12,-1,0,-1,0.74,0.7,0.78,-0.04,-0.01,-0.08
"DNK",2020 W14,10.808,1554911,0.696,11,11,12,-1,0,-1,0.74,0.7,0.77,-0.04,0,-0.08
"DNK",2020 W15,10.769,1554787,0.692,11,11,12,-1,0,-1,0.74,0.7,0.78,-0.05,-0.01,-0.08
"DNK",2020 W16,10.769,1554662,0.692,11,11,12,-1,0,-1,0.74,0.7,0.78,-0.05,-0.01,-0.08
"DNK",2020 W17,10.885,1554538,0.7,11,11,12,-1,0,-1,0.74,0.7,0.78,-0.04,0,-0.08
"DNK",2020 W18,10.923,1554413,0.704,11,11,12,-1,0,-1,0.74,0.71,0.78,-0.04,0,-0.07
"DNK",2020 W19,11,1554289,0.708,11,11,12,0,0,-1,0.74,0.7,0.78,-0.03,0,-0.07
"DNK",2020 W20,11,1554165,0.708,11,11,12,0,0,-1,0.74,0.71,0.78,-0.03,0,-0.07
"DNK",2020 W21,10.962,1554040,0.704,11,11,12,-1,0,-1,0.74,0.71,0.78,-0.04,0,-0.08
"DNK",2020 W22,10.885,1553916,0.7,11,11,12,-1,0,-1,0.74,0.7,0.78,-0.04,0,-0.08
"DNK",2020 W23,10.923,1553792,0.7,11,11,12,0,0,-1,0.74,0.7,0.77,-0.04,0,-0.07
"DNK",2020 W24,10.923,1553667,0.7,11,11,12,0,0,-1,0.73,0.69,0.76,-0.03,0.01,-0.06
"DNK",2020 W25,10.885,1553543,0.7,11,11,12,0,0,-1,0.72,0.69,0.76,-0.02,0.01,-0.06
"DNK",2020 W26,10.885,1553419,0.704,11,11,12,0,0,-1,0.72,0.68,0.75,-0.01,0.02,-0.05
"DNK",2020 W27,10.923,1553294,0.704,11,11,12,0,0,-1,0.71,0.68,0.75,-0.01,0.03,-0.04
"DNK",2020 W28,10.769,1553170,0.696,11,10,11,0,0,-1,0.71,0.67,0.74,-0.01,0.02,-0.05
"DNK",2020 W29,10.885,1553046,0.704,11,10,11,0,0,-1,0.71,0.67,0.75,-0.01,0.03,-0.04
"DNK",2020 W30,10.846,1552921,0.704,11,10,11,0,0,-1,0.71,0.67,0.74,0,0.03,-0.04
"DNK",2020 W31,10.769,1552797,0.7,11,10,11,0,0,-1,0.7,0.67,0.74,0,0.03,-0.04
"DNK",2020 W32,10.692,1552673,0.696,11,10,11,0,0,-1,0.7,0.67,0.74,-0.01,0.03,-0.04
"DNK",2020 W33,10.769,1552548,0.7,11,10,11,0,0,-1,0.7,0.66,0.74,0,0.04,-0.04
"DNK",2020 W34,10.577,1552424,0.688,11,10,11,0,0,-1,0.7,0.66,0.74,-0.01,0.02,-0.05
"DNK",2020 W35,10.538,1552299,0.685,11,10,11,0,0,-1,0.69,0.66,0.73,-0.01,0.03,-0.04
"DNK",2020 W36,10.385,1552175,0.673,11,10,11,0,0,-1,0.69,0.65,0.72,-0.01,0.02,-0.05
"DNK",2020 W37,10.385,1552051,0.677,11,10,11,0,0,-1,0.69,0.65,0.72,-0.01,0.03,-0.05
"DNK",2020 W38,10.385,1551926,0.677,10,10,11,0,0,-1,0.68,0.64,0.71,0,0.03,-0.04
"DNK",2020 W39,10.385,1551802,0.681,10,10,11,0,0,-1,0.68,0.64,0.71,0,0.04,-0.03
"DNK",2020 W40,10.346,1551678,0.677,10,10,11,0,0,-1,0.68,0.64,0.72,0,0.03,-0.04
"DNK",2020 W41,10.308,1551553,0.673,10,10,11,0,0,-1,0.68,0.64,0.71,0,0.03,-0.04
"DNK",2020 W42,10.385,1551429,0.677,10,10,11,0,0,-1,0.68,0.64,0.71,0,0.04,-0.04
"DNK",2020 W43,10.346,1551305,0.677,10,10,11,0,0,-1,0.67,0.64,0.71,0,0.04,-0.03
"DNK",2020 W44,10.346,1551180,0.673,10,10,11,0,1,0,0.67,0.63,0.7,0,0.04,-0.03
"DNK",2020 W45,10.269,1551056,0.669,10,10,11,0,0,-1,0.67,0.63,0.71,0,0.03,-0.04
"DNK",2020 W46,10.231,1550932,0.665,10,10,11,0,0,-1,0.67,0.63,0.7,0,0.03,-0.04
"DNK",2020 W47,10.231,1550807,0.665,10,10,11,0,0,-1,0.67,0.63,0.7,0,0.03,-0.04
"DNK",2020 W48,10.308,1550683,0.669,10,10,11,0,0,-1,0.67,0.63,0.71,0,0.03,-0.04
"DNK",2020 W49,10.346,1550558,0.673,10,10,11,0,0,-1,0.67,0.64,0.71,0,0.04,-0.03
"DNK",2020 W50,10.346,1550434,0.673,10,10,11,0,0,-1,0.68,0.64,0.72,-0.01,0.03,-0.04
"DNK",2020 W51,10.346,1550310,0.673,10,10,11,0,0,-1,0.68,0.65,0.72,-0.01,0.03,-0.04
"DNK",2020 W52,10.308,1550185,0.669,11,10,11,0,0,-1,0.69,0.65,0.72,-0.02,0.02,-0.05
"DNK",2020 W53,10.308,1550061,0.669,11,10,11,0,0,-1,0.69,0.66,0.73,-0.02,0.01,-0.06
"DNK",2021 W01,10.423,1549925,0.673,11,10,11,0,0,-1,0.7,0.66,0.73,-0.02,0.01,-0.06
"DNK",2021 W02,10.346,1549774,0.669,11,10,11,0,0,-1,0.69,0.65,0.73,-0.02,0.01,-0.06
"DNK",2021 W03,10.346,1549623,0.669,11,10,11,0,0,-1,0.69,0.65,0.73,-0.02,0.01,-0.06
"DNK",2021 W04,10.308,1549471,0.665,11,10,11,0,0,-1,0.69,0.66,0.73,-0.03,0.01,-0.06
"DNK",2021 W05,10.308,1549320,0.665,11,10,11,0,0,-1,0.69,0.66,0.73,-0.03,0.01,-0.06
"DNK",2021 W06,10.308,1549169,0.665,11,10,11,0,0,-1,0.7,0.66,0.73,-0.03,0,-0.07
"DNK",2021 W07,10.423,1549017,0.673,11,10,11,0,0,-1,0.7,0.66,0.73,-0.02,0.01,-0.06
"DNK",2021 W08,10.462,1548866,0.673,11,10,11,0,0,-1,0.7,0.67,0.74,-0.03,0.01,-0.07
"DNK",2021 W09,10.462,1548715,0.673,11,10,11,0,0,-1,0.71,0.67,0.74,-0.04,0,-0.07
"DNK",2021 W10,10.5,1548563,0.673,11,10,11,0,0,-1,0.71,0.67,0.75,-0.04,0,-0.07
"DNK",2021 W11,10.577,1548412,0.677,11,11,12,0,0,-1,0.72,0.68,0.75,-0.04,0,-0.07
"DNK",2021 W12,10.577,1548261,0.673,11,11,12,0,0,-1,0.72,0.68,0.75,-0.05,-0.01,-0.08
"DNK",2021 W13,10.538,1548109,0.673,11,11,12,0,0,-1,0.72,0.68,0.75,-0.04,-0.01,-0.08
"DNK",2021 W14,10.615,1547958,0.677,11,11,12,0,0,-1,0.72,0.68,0.75,-0.04,-0.01,-0.08
"DNK",2021 W15,10.577,1547807,0.673,11,11,12,0,0,-1,0.72,0.68,0.75,-0.05,-0.01,-0.08
"DNK",2021 W16,10.5,1547655,0.669,11,11,12,-1,0,-1,0.72,0.68,0.75,-0.05,-0.01,-0.09
"DNK",2021 W17,10.577,1547504,0.677,11,11,12,-1,0,-1,0.72,0.69,0.76,-0.04,-0.01,-0.08
"DNK",2021 W18,10.615,1547353,0.681,11,11,12,0,0,-1,0.72,0.68,0.75,-0.04,0,-0.07
"DNK",2021 W19,10.615,1547201,0.685,11,11,12,-1,0,-1,0.72,0.69,0.76,-0.04,0,-0.07
"DNK",2021 W20,10.692,1547050,0.688,11,11,12,0,0,-1,0.72,0.69,0.76,-0.03,0,-0.07
"DNK",2021 W21,10.654,1546899,0.688,11,11,12,0,0,-1,0.72,0.68,0.75,-0.03,0.01,-0.07
"DNK",2021 W22,10.692,1546748,0.692,11,11,11,0,0,-1,0.71,0.68,0.75,-0.02,0.01,-0.06
"DNK",2021 W23,10.654,1546596,0.692,11,10,11,0,0,-1,0.7,0.67,0.74,-0.01,0.02,-0.05
"DNK",2021 W24,10.615,1546445,0.692,11,10,11,0,0,-1,0.7,0.66,0.74,-0.01,0.03,-0.04
"DNK",2021 W25,10.731,1546294,0.7,11,10,11,0,1,0,0.7,0.66,0.73,0,0.04,-0.03
"DNK",2021 W26,10.731,1546142,0.7,11,10,11,0,1,0,0.69,0.65,0.73,0.01,0.05,-0.03
"DNK",2021 W27,10.577,1545991,0.692,11,10,11,0,0,-1,0.69,0.65,0.72,0.01,0.04,-0.03
"DNK",2021 W28,10.615,1545840,0.692,11,10,11,0,0,0,0.69,0.65,0.73,0,0.04,-0.03
"DNK",2021 W29,10.731,1545688,0.7,11,10,11,0,1,0,0.69,0.65,0.72,0.01,0.05,-0.02
"DNK",2021 W30,10.769,1545537,0.704,11,10,11,0,1,0,0.68,0.65,0.72,0.02,0.06,-0.02
"DNK",2021 W31,10.731,1545386,0.704,10,10,11,0,1,0,0.68,0.65,0.72,0.02,0.06,-0.01
"DNK",2021 W32,10.654,1545234,0.7,10,10,11,0,1,0,0.68,0.64,0.71,0.02,0.06,-0.01
"DNK",2021 W33,10.577,1545083,0.692,10,10,11,0,1,0,0.68,0.64,0.72,0.01,0.05,-0.02
"DNK",2021 W34,10.577,1544932,0.696,10,10,11,0,1,0,0.67,0.64,0.71,0.02,0.06,-0.01
"DNK",2021 W35,10.654,1544780,0.7,10,10,11,0,1,0,0.67,0.63,0.7,0.03,0.07,0
"DNK",2021 W36,10.615,1544629,0.7,10,10,11,0,1,0,0.67,0.63,0.7,0.03,0.07,0
"DNK",2021 W37,10.538,1544478,0.696,10,10,11,0,1,0,0.66,0.62,0.69,0.04,0.07,0
"DNK",2021 W38,10.577,1544326,0.7,10,10,11,0,1,0,0.66,0.62,0.69,0.04,0.08,0.01
"DNK",2021 W39,10.654,1544175,0.704,10,10,11,1,1,0,0.66,0.62,0.69,0.05,0.08,0.01
"DNK",2021 W40,10.731,1544024,0.712,10,10,11,1,1,0,0.65,0.62,0.69,0.06,0.09,0.02
"DNK",2021 W41,10.769,1543873,0.715,10,10,11,1,1,0,0.66,0.62,0.69,0.06,0.1,0.02
"DNK",2021 W42,10.769,1543721,0.715,10,10,11,1,1,0,0.65,0.62,0.69,0.06,0.1,0.03
"DNK",2021 W43,10.808,1543570,0.715,10,9,10,1,1,0,0.65,0.61,0.68,0.07,0.1,0.03
"DNK",2021 W44,10.654,1543419,0.704,10,9,10,1,1,0,0.65,0.61,0.69,0.05,0.09,0.02
"DNK",2021 W45,10.654,1543267,0.704,10,9,10,1,1,0,0.65,0.61,0.68,0.06,0.09,0.02
"DNK",2021 W46,10.692,1543116,0.708,10,9,10,1,1,0,0.65,0.61,0.68,0.06,0.1,0.03
"DNK",2021 W47,10.769,1542965,0.708,10,9,10,1,1,0,0.65,0.61,0.69,0.06,0.09,0.02
"DNK",2021 W48,10.769,1542813,0.708,10,9,10,1,1,0,0.65,0.61,0.69,0.06,0.09,0.02
"DNK",2021 W49,10.846,1542662,0.712,10,10,11,1,1,0,0.66,0.62,0.69,0.05,0.09,0.02
"DNK",2021 W50,10.885,1542511,0.712,10,10,11,1,1,0,0.66,0.62,0.7,0.05,0.09,0.02
"DNK",2021 W51,10.846,1542359,0.708,10,10,11,1,1,0,0.66,0.63,0.7,0.04,0.08,0.01
"DNK",2021 W52,10.846,1542208,0.708,10,10,11,1,1,0,0.67,0.63,0.71,0.04,0.07,0
"ESP",2000 W26,90.5,9981448,0.915,,,,,,,,,,,,
"ESP",2000 W27,89.615,9984805,0.904,,,,,,,,,,,,
"ESP",2000 W28,88.923,9988162,0.896,,,,,,,,,,,,
"ESP",2000 W29,88.192,9991520,0.888,,,,,,,,,,,,
"ESP",2000 W30,87.423,9994877,0.877,,,,,,,,,,,,
"ESP",2000 W31,86.846,9998234,0.873,,,,,,,,,,,,
"ESP",2000 W32,86.462,10001591,0.869,,,,,,,,,,,,
"ESP",2000 W33,86.385,10004949,0.865,,,,,,,,,,,,
"ESP",2000 W34,86.154,10008306,0.862,,,,,,,,,,,,
"ESP",2000 W35,85.885,10011663,0.858,,,,,,,,,,,,
"ESP",2000 W36,85.654,10015020,0.854,,,,,,,,,,,,
"ESP",2000 W37,85.577,10018378,0.854,,,,,,,,,,,,
"ESP",2000 W38,85.654,10021735,0.854,,,,,,,,,,,,
"ESP",2000 W39,85.5,10025092,0.854,,,,,,,,,,,,
"ESP",2000 W40,85.692,10028450,0.854,,,,,,,,,,,,
"ESP",2000 W41,85.654,10031807,0.854,,,,,,,,,,,,
"ESP",2000 W42,85.769,10035164,0.858,,,,,,,,,,,,
"ESP",2000 W43,85.808,10038521,0.858,,,,,,,,,,,,
"ESP",2000 W44,85.808,10041879,0.858,,,,,,,,,,,,
"ESP",2000 W45,86.154,10045236,0.862,,,,,,,,,,,,
"ESP",2000 W46,86.346,10048593,0.862,,,,,,,,,,,,
"ESP",2000 W47,86.731,10051950,0.865,,,,,,,,,,,,
"ESP",2000 W48,86.769,10055308,0.865,,,,,,,,,,,,
"ESP",2000 W49,86.885,10058665,0.865,,,,,,,,,,,,
"ESP",2000 W50,86.885,10062022,0.865,,,,,,,,,,,,
"ESP",2000 W51,87.115,10065379,0.869,,,,,,,,,,,,
"ESP",2000 W52,87.231,10068737,0.869,,,,,,,,,,,,
"ESP",2001 W01,87.808,10072094,0.877,,,,,,,,,,,,
"ESP",2001 W02,88.038,10077652,0.877,,,,,,,,,,,,
"ESP",2001 W03,88.462,10083211,0.881,,,,,,,,,,,,
"ESP",2001 W04,88.885,10088769,0.888,,,,,,,,,,,,
"ESP",2001 W05,89.115,10094328,0.888,,,,,,,,,,,,
"ESP",2001 W06,89.346,10099886,0.892,,,,,,,,,,,,
"ESP",2001 W07,89.731,10105444,0.896,,,,,,,,,,,,
"ESP",2001 W08,90.038,10111003,0.9,,,,,,,,,,,,
"ESP",2001 W09,90.654,10116561,0.904,,,,,,,,,,,,
"ESP",2001 W10,90.846,10122119,0.904,,,,,,,,,,,,
"ESP",2001 W11,90.885,10127678,0.904,,,,,,,,,,,,
"ESP",2001 W12,90.846,10133236,0.904,,,,,,,,,,,,
"ESP",2001 W13,91.038,10138795,0.904,,,,,,,,,,,,
"ESP",2001 W14,90.769,10144353,0.9,,,,,,,,,,,,
"ESP",2001 W15,90.808,10149911,0.9,,,,,,,,,,,,
