"iso3c","date","deaths","population","cmr","deaths_baseline","deaths_baseline_lower","deaths_baseline_upper","deaths_excess","deaths_excess_lower","deaths_excess_upper","cmr_baseline","cmr_baseline_lower","cmr_baseline_upper","cmr_excess","cmr_excess_lower","cmr_excess_upper"
"USA-IL",2016 W39,327,1420907,23,326,321,332,1,6,-5,22.96,22.55,23.37,0.04,0.45,-0.37
"USA-IL",2016 W40,327,1421196,23,326,321,332,1,6,-5,22.96,22.55,23.37,0.04,0.45,-0.37
"USA-IL",2016 W41,327,1421485,23,326,321,332,1,6,-5,22.96,22.55,23.37,0.04,0.45,-0.37
"USA-IL",2016 W42,327,1421773,23,326,321,332,1,6,-5,22.96,22.55,23.37,0.04,0.45,-0.37
"USA-IL",2016 W43,327,1422062,23,326,321,332,1,6,-5,22.94,22.53,23.35,0.06,0.47,-0.35
"USA-IL",2016 W44,327,1422351,23,326,321,332,1,6,-5,22.94,22.53,23.35,0.06,0.47,-0.35
"USA-IL",2016 W45,327,1422639,23,326,321,332,1,6,-5,22.94,22.53,23.35,0.06,0.47,-0.35
"USA-IL",2016 W46,327,1422928,23,326,321,332,1,6,-5,22.94,22.53,23.35,0.06,0.47,-0.35
"USA-IL",2016 W47,327,1423217,23,326,321,332,1,6,-5,22.94,22.53,23.35,0.06,0.47,-0.35
"USA-IL",2016 W48,327,1423506,23,326,321,332,1,6,-5,22.92,22.51,23.33,0.08,0.49,-0.33
"USA-IL",2016 W49,327,1423794,23,326,321,332,1,6,-5,22.92,22.51,23.33,0.08,0.49,-0.33
"USA-IL",2016 W50,327,1424083,23,326,321,332,1,6,-5,22.9,22.49,23.31,0.1,0.51,-0.31
"USA-IL",2016 W51,327,1424372,23,326,321,332,1,6,-5,22.9,22.49,23.31,0.1,0.51,-0.31
"USA-IL",2016 W52,328,1424660,23,326,321,332,2,7,-4,22.94,22.53,23.34,0.06,0.47,-0.34
"USA-IL",2017 W01,333,1425010,23.4,331,326,337,2,7,-4,23.28,22.87,23.69,0.12,0.53,-0.29
"USA-IL",2017 W02,333,1425404,23.4,331,326,337,2,7,-4,23.28,22.87,23.69,0.12,0.53,-0.29
"USA-IL",2017 W03,333,1425799,23.4,331,326,337,2,7,-4,23.28,22.87,23.69,0.12,0.53,-0.29
"USA-IL",2017 W04,333,1426194,23.4,331,326,337,2,7,-4,23.28,22.87,23.69,0.12,0.53,-0.29
"USA-IL",2017 W05,333,1426589,23.4,331,326,337,2,7,-4,23.28,22.87,23.69,0.12,0.53,-0.29
"USA-IL",2017 W06,333,1426984,23.4,331,326,337,2,7,-4,23.26,22.85,23.67,0.14,0.55,-0.27
"USA-IL",2017 W07,333,1427379,23.4,331,326,337,2,7,-4,23.24,22.83,23.65,0.16,0.57,-0.25
"USA-IL",2017 W08,333,1427773,23.3,331,326,337,2,7,-4,23.22,22.81,23.63,0.08,0.49,-0.33
"USA-IL",2017 W09,333,1428168,23.3,331,326,337,2,7,-4,23.22,22.81,23.63,0.08,0.49,-0.33
"USA-IL",2017 W10,333,1428563,23.3,331,326,337,2,7,-4,23.22,22.81,23.63,0.08,0.49,-0.33
"USA-IL",2017 W11,333,1428958,23.3,331,326,337,2,7,-4,23.22,22.81,23.63,0.08,0.49,-0.33
"USA-IL",2017 W12,333,1429353,23.3,331,326,337,2,7,-4,23.22,22.81,23.63,0.08,0.49,-0.33
"USA-IL",2017 W13,333,1429748,23.3,331,326,337,2,7,-4,23.2,22.79,23.61,0.1,0.51,-0.31
"USA-IL",2017 W14,333,1430143,23.3,331,326,337,2,7,-4,23.2,22.79,23.61,0.1,0.51,-0.31
"USA-IL",2017 W15,333,1430537,23.3,331,326,337,2,7,-4,23.2,22.79,23.61,0.1,0.51,-0.31
"USA-IL",2017 W16,333,1430932,23.3,331,326,337,2,7,-4,23.2,22.79,23.61,0.1,0.51,-0.31
"USA-IL",2017 W17,333,1431327,23.3,331,326,337,2,7,-4,23.16,22.75,23.57,0.14,0.55,-0.27
"USA-IL",2017 W18,333,1431722,23.3,331,326,337,2,7,-4,23.14,22.73,23.55,0.16,0.57,-0.25
"USA-IL",2017 W19,333,1432117,23.3,331,326,337,2,7,-4,23.14,22.73,23.55,0.16,0.57,-0.25
"USA-IL",2017 W20,333,1432512,23.3,331,326,337,2,7,-4,23.12,22.71,23.53,0.18,0.59,-0.23
"USA-IL",2017 W21,333,1432906,23.3,331,326,337,2,7,-4,23.12,22.71,23.53,0.18,0.59,-0.23
"USA-IL",2017 W22,333,1433301,23.3,331,326,337,2,7,-4,23.12,22.71,23.53,0.18,0.59,-0.23
"USA-IL",2017 W23,333,1433696,23.2,331,326,337,2,7,-4,23.1,22.69,23.51,0.1,0.51,-0.31
"USA-IL",2017 W24,333,1434091,23.2,331,326,337,2,7,-4,23.1,22.69,23.51,0.1,0.51,-0.31
"USA-IL",2017 W25,333,1434486,23.2,331,326,337,2,7,-4,23.1,22.69,23.51,0.1,0.51,-0.31
"USA-IL",2017 W26,333,1434881,23.2,331,326,337,2,7,-4,23.1,22.69,23.51,0.1,0.51,-0.31
"USA-IL",2017 W27,333,1435275,23.2,331,326,337,2,7,-4,23.08,22.67,23.49,0.12,0.53,-0.29
"USA-IL",2017 W28,333,1435670,23.2,331,326,337,2,7,-4,23.06,22.65,23.47,0.14,0.55,-0.27
"USA-IL",2017 W29,333,1436065,23.2,331,326,337,2,7,-4,23.06,22.65,23.47,0.14,0.55,-0.27
"USA-IL",2017 W30,333,1436460,23.2,331,326,337,2,7,-4,23.06,22.65,23.47,0.14,0.55,-0.27
"USA-IL",2017 W31,333,1436855,23.2,331,326,337,2,7,-4,23.06,22.65,23.47,0.14,0.55,-0.27
"USA-IL",2017 W32,333,1437250,23.2,331,326,337,2,7,-4,23.06,22.65,23.47,0.14,0.55,-0.27
"USA-IL",2017 W33,333,1437644,23.2,331,326,337,2,7,-4,23.06,22.65,23.47,0.14,0.55,-0.27
"USA-IL",2017 W34,333,1438039,23.2,331,326,337,2,7,-4,23.04,22.63,23.45,0.16,0.57,-0.25
"USA-IL",2017 W35,333,1438434,23.2,331,326,337,2,7,-4,23.02,22.61,23.43,0.18,0.59,-0.23
"USA-IL",2017 W36,333,1438829,23.2,331,326,337,2,7,-4,23.02,22.61,23.43,0.18,0.59,-0.23
"USA-IL",2017 W37,333,1439224,23.2,331,326,337,2,7,-4,23.02,22.61,23.43,0.18,0.59,-0.23
"USA-IL",2017 W38,333,1439619,23.2,331,326,337,2,7,-4,23,22.59,23.41,0.2,0.61,-0.21
"USA-IL",2017 W39,333,1440013,23.1,331,326,337,2,7,-4,22.96,22.55,23.37,0.14,0.55,-0.27
"USA-IL",2017 W40,333,1440408,23.1,331,326,337,2,7,-4,22.96,22.55,23.37,0.14,0.55,-0.27
"USA-IL",2017 W41,333,1440803,23.1,331,326,337,2,7,-4,22.96,22.55,23.37,0.14,0.55,-0.27
"USA-IL",2017 W42,333,1441198,23.1,331,326,337,2,7,-4,22.96,22.55,23.37,0.14,0.55,-0.27
"USA-IL",2017 W43,333,1441593,23.1,331,326,337,2,7,-4,22.94,22.53,23.35,0.16,0.57,-0.25
"USA-IL",2017 W44,333,1441988,23.1,331,326,337,2,7,-4,22.94,22.53,23.35,0.16,0.57,-0.25
"USA-IL",2017 W45,333,1442383,23.1,331,326,337,2,7,-4,22.94,22.53,23.35,0.16,0.57,-0.25
"USA-IL",2017 W46,333,1442777,23.1,331,326,337,2,7,-4,22.94,22.53,23.35,0.16,0.57,-0.25
"USA-IL",2017 W47,333,1443172,23.1,331,326,337,2,7,-4,22.94,22.53,23.35,0.16,0.57,-0.25
"USA-IL",2017 W48,333,1443567,23.1,331,326,337,2,7,-4,22.92,22.51,23.33,0.18,0.59,-0.23
"USA-IL",2017 W49,333,1443962,23.1,331,326,337,2,7,-4,22.92,22.51,23.33,0.18,0.59,-0.23
"USA-IL",2017 W50,333,1444357,23.1,331,326,337,2,7,-4,22.9,22.49,23.31,0.2,0.61,-0.21
"USA-IL",2017 W51,333,1444752,23.1,331,326,337,2,7,-4,22.9,22.49,23.31,0.2,0.61,-0.21
"USA-IL",2017 W52,333,1445146,23.1,332,326,337,1,7,-4,22.93,22.53,23.34,0.17,0.57,-0.24
"USA-IL",2018 W01,339,1445528,23.4,336,331,342,3,8,-3,23.28,22.87,23.69,0.12,0.53,-0.29
"USA-IL",2018 W02,339,1445892,23.4,336,331,342,3,8,-3,23.28,22.87,23.69,0.12,0.53,-0.29
"USA-IL",2018 W03,339,1446255,23.4,336,331,342,3,8,-3,23.28,22.87,23.69,0.12,0.53,-0.29
"USA-IL",2018 W04,339,1446619,23.4,336,331,342,3,8,-3,23.28,22.87,23.69,0.12,0.53,-0.29
"USA-IL",2018 W05,339,1446983,23.4,336,331,342,3,8,-3,23.28,22.87,23.69,0.12,0.53,-0.29
"USA-IL",2018 W06,339,1447347,23.4,336,331,342,3,8,-3,23.26,22.85,23.67,0.14,0.55,-0.27
"USA-IL",2018 W07,339,1447711,23.4,336,331,342,3,8,-3,23.24,22.83,23.65,0.16,0.57,-0.25
"USA-IL",2018 W08,339,1448074,23.4,336,331,342,3,8,-3,23.22,22.81,23.63,0.18,0.59,-0.23
"USA-IL",2018 W09,339,1448438,23.4,336,331,342,3,8,-3,23.22,22.81,23.63,0.18,0.59,-0.23
"USA-IL",2018 W10,339,1448802,23.4,336,331,342,3,8,-3,23.22,22.81,23.63,0.18,0.59,-0.23
"USA-IL",2018 W11,339,1449166,23.4,336,331,342,3,8,-3,23.22,22.81,23.63,0.18,0.59,-0.23
"USA-IL",2018 W12,339,1449529,23.4,336,331,342,3,8,-3,23.22,22.81,23.63,0.18,0.59,-0.23
"USA-IL",2018 W13,339,1449893,23.4,336,331,342,3,8,-3,23.2,22.79,23.61,0.2,0.61,-0.21
"USA-IL",2018 W14,339,1450257,23.4,336,331,342,3,8,-3,23.2,22.79,23.61,0.2,0.61,-0.21
"USA-IL",2018 W15,339,1450621,23.4,336,331,342,3,8,-3,23.2,22.79,23.61,0.2,0.61,-0.21
"USA-IL",2018 W16,339,1450984,23.4,336,331,342,3,8,-3,23.2,22.79,23.61,0.2,0.61,-0.21
"USA-IL",2018 W17,339,1451348,23.3,336,331,342,3,8,-3,23.16,22.75,23.57,0.14,0.55,-0.27
"USA-IL",2018 W18,339,1451712,23.3,336,331,342,3,8,-3,23.14,22.73,23.55,0.16,0.57,-0.25
"USA-IL",2018 W19,339,1452076,23.3,336,331,342,3,8,-3,23.14,22.73,23.55,0.16,0.57,-0.25
"USA-IL",2018 W20,339,1452440,23.3,336,331,342,3,8,-3,23.12,22.71,23.53,0.18,0.59,-0.23
"USA-IL",2018 W21,339,1452803,23.3,336,331,342,3,8,-3,23.12,22.71,23.53,0.18,0.59,-0.23
"USA-IL",2018 W22,339,1453167,23.3,336,331,342,3,8,-3,23.12,22.71,23.53,0.18,0.59,-0.23
"USA-IL",2018 W23,339,1453531,23.3,336,331,342,3,8,-3,23.1,22.69,23.51,0.2,0.61,-0.21
"USA-IL",2018 W24,339,1453895,23.3,336,331,342,3,8,-3,23.1,22.69,23.51,0.2,0.61,-0.21
"USA-IL",2018 W25,339,1454258,23.3,336,331,342,3,8,-3,23.1,22.69,23.51,0.2,0.61,-0.21
"USA-IL",2018 W26,339,1454622,23.3,336,331,342,3,8,-3,23.1,22.69,23.51,0.2,0.61,-0.21
"USA-IL",2018 W27,339,1454986,23.3,336,331,342,3,8,-3,23.08,22.67,23.49,0.22,0.63,-0.19
"USA-IL",2018 W28,339,1455350,23.3,336,331,342,3,8,-3,23.06,22.65,23.47,0.24,0.65,-0.17
"USA-IL",2018 W29,339,1455713,23.3,336,331,342,3,8,-3,23.06,22.65,23.47,0.24,0.65,-0.17
"USA-IL",2018 W30,339,1456077,23.3,336,331,342,3,8,-3,23.06,22.65,23.47,0.24,0.65,-0.17
"USA-IL",2018 W31,339,1456441,23.3,336,331,342,3,8,-3,23.06,22.65,23.47,0.24,0.65,-0.17
"USA-IL",2018 W32,339,1456805,23.3,336,331,342,3,8,-3,23.06,22.65,23.47,0.24,0.65,-0.17
"USA-IL",2018 W33,339,1457169,23.3,336,331,342,3,8,-3,23.06,22.65,23.47,0.24,0.65,-0.17
"USA-IL",2018 W34,339,1457532,23.2,336,331,342,3,8,-3,23.04,22.63,23.45,0.16,0.57,-0.25
"USA-IL",2018 W35,339,1457896,23.2,336,331,342,3,8,-3,23.02,22.61,23.43,0.18,0.59,-0.23
"USA-IL",2018 W36,339,1458260,23.2,336,331,342,3,8,-3,23.02,22.61,23.43,0.18,0.59,-0.23
"USA-IL",2018 W37,339,1458624,23.2,336,331,342,3,8,-3,23.02,22.61,23.43,0.18,0.59,-0.23
"USA-IL",2018 W38,339,1458987,23.2,336,331,342,3,8,-3,23,22.59,23.41,0.2,0.61,-0.21
"USA-IL",2018 W39,339,1459351,23.2,336,331,342,3,8,-3,22.96,22.55,23.37,0.24,0.65,-0.17
"USA-IL",2018 W40,339,1459715,23.2,336,331,342,3,8,-3,22.96,22.55,23.37,0.24,0.65,-0.17
"USA-IL",2018 W41,339,1460079,23.2,336,331,342,3,8,-3,22.96,22.55,23.37,0.24,0.65,-0.17
"USA-IL",2018 W42,339,1460442,23.2,336,331,342,3,8,-3,22.96,22.55,23.37,0.24,0.65,-0.17
"USA-IL",2018 W43,339,1460806,23.2,336,331,342,3,8,-3,22.94,22.53,23.35,0.26,0.67,-0.15
"USA-IL",2018 W44,339,1461170,23.2,336,331,342,3,8,-3,22.94,22.53,23.35,0.26,0.67,-0.15
"USA-IL",2018 W45,339,1461534,23.2,336,331,342,3,8,-3,22.94,22.53,23.35,0.26,0.67,-0.15
"USA-IL",2018 W46,339,1461898,23.2,336,331,342,3,8,-3,22.94,22.53,23.35,0.26,0.67,-0.15
"USA-IL",2018 W47,339,1462261,23.2,336,331,342,3,8,-3,22.94,22.53,23.35,0.26,0.67,-0.15
"USA-IL",2018 W48,339,1462625,23.2,336,331,342,3,8,-3,22.92,22.51,23.33,0.28,0.69,-0.13
"USA-IL",2018 W49,339,1462989,23.2,336,331,342,3,8,-3,22.92,22.51,23.33,0.28,0.69,-0.13
"USA-IL",2018 W50,339,1463353,23.2,336,331,342,3,8,-3,22.9,22.49,23.31,0.3,0.71,-0.11
"USA-IL",2018 W51,339,1463716,23.2,336,331,342,3,8,-3,22.9,22.49,23.31,0.3,0.71,-0.11
"USA-IL",2018 W52,339,1464080,23.1,337,331,342,2,8,-3,22.93,22.52,23.33,0.17,0.58,-0.23
"USA-IL",2019 W01,338,1464525,23.1,341,336,347,-3,2,-9,23.27,22.86,23.68,-0.17,0.24,-0.58
"USA-IL",2019 W02,338,1465147,23.1,341,336,347,-3,2,-9,23.27,22.86,23.68,-0.17,0.24,-0.58
"USA-IL",2019 W03,338,1465775,23.1,341,336,347,-3,2,-9,23.27,22.86,23.68,-0.17,0.24,-0.58
"USA-IL",2019 W04,338,1466402,23.1,341,336,347,-3,2,-9,23.27,22.86,23.68,-0.17,0.24,-0.58
"USA-IL",2019 W05,338,1467030,23.1,341,336,347,-3,2,-9,23.27,22.86,23.68,-0.17,0.24,-0.58
"USA-IL",2019 W06,338,1467658,23.1,341,336,347,-3,2,-9,23.25,22.84,23.66,-0.15,0.26,-0.56
"USA-IL",2019 W07,338,1468285,23,341,336,347,-3,2,-9,23.23,22.82,23.64,-0.23,0.18,-0.64
"USA-IL",2019 W08,338,1468913,23,341,336,347,-3,2,-9,23.21,22.8,23.62,-0.21,0.2,-0.62
"USA-IL",2019 W09,338,1469540,23,341,336,347,-3,2,-9,23.21,22.8,23.62,-0.21,0.2,-0.62
"USA-IL",2019 W10,338,1470168,23,341,336,347,-3,2,-9,23.21,22.8,23.62,-0.21,0.2,-0.62
"USA-IL",2019 W11,338,1470796,23,341,336,347,-3,2,-9,23.21,22.8,23.62,-0.21,0.2,-0.62
"USA-IL",2019 W12,338,1471423,23,341,336,347,-3,2,-9,23.21,22.8,23.62,-0.21,0.2,-0.62
"USA-IL",2019 W13,338,1472051,23,341,336,347,-3,2,-9,23.19,22.78,23.6,-0.19,0.22,-0.6
"USA-IL",2019 W14,338,1472679,23,341,336,347,-3,2,-9,23.19,22.78,23.6,-0.19,0.22,-0.6
"USA-IL",2019 W15,338,1473306,23,341,336,347,-3,2,-9,23.19,22.78,23.6,-0.19,0.22,-0.6
"USA-IL",2019 W16,338,1473934,23,341,336,347,-3,2,-9,23.19,22.78,23.6,-0.19,0.22,-0.6
"USA-IL",2019 W17,338,1474562,22.9,341,336,347,-3,2,-9,23.15,22.74,23.56,-0.25,0.16,-0.66
"USA-IL",2019 W18,338,1475189,22.9,341,336,347,-3,2,-9,23.13,22.72,23.54,-0.23,0.18,-0.64
"USA-IL",2019 W19,338,1475817,22.9,341,336,347,-3,2,-9,23.13,22.72,23.54,-0.23,0.18,-0.64
"USA-IL",2019 W20,338,1476445,22.9,341,336,347,-3,2,-9,23.11,22.7,23.52,-0.21,0.2,-0.62
"USA-IL",2019 W21,338,1477072,22.9,341,336,347,-3,2,-9,23.11,22.7,23.52,-0.21,0.2,-0.62
"USA-IL",2019 W22,338,1477700,22.9,341,336,347,-3,2,-9,23.11,22.7,23.52,-0.21,0.2,-0.62
"USA-IL",2019 W23,338,1478327,22.9,341,336,347,-3,2,-9,23.09,22.68,23.5,-0.19,0.22,-0.6
"USA-IL",2019 W24,338,1478955,22.9,341,336,347,-3,2,-9,23.09,22.68,23.5,-0.19,0.22,-0.6
"USA-IL",2019 W25,338,1479583,22.9,341,336,347,-3,2,-9,23.09,22.68,23.5,-0.19,0.22,-0.6
"USA-IL",2019 W26,338,1480210,22.9,341,336,347,-3,2,-9,23.09,22.68,23.5,-0.19,0.22,-0.6
"USA-IL",2019 W27,338,1480838,22.8,341,336,347,-3,2,-9,23.07,22.66,23.48,-0.27,0.14,-0.68
"USA-IL",2019 W28,338,1481466,22.8,341,336,347,-3,2,-9,23.05,22.64,23.46,-0.25,0.16,-0.66
"USA-IL",2019 W29,338,1482093,22.8,341,336,347,-3,2,-9,23.05,22.64,23.46,-0.25,0.16,-0.66
"USA-IL",2019 W30,338,1482721,22.8,341,336,347,-3,2,-9,23.05,22.64,23.46,-0.25,0.16,-0.66
"USA-IL",2019 W31,338,1483349,22.8,341,336,347,-3,2,-9,23.05,22.64,23.46,-0.25,0.16,-0.66
"USA-IL",2019 W32,338,1483976,22.8,341,336,347,-3,2,-9,23.05,22.64,23.46,-0.25,0.16,-0.66
"USA-IL",2019 W33,338,1484604,22.8,341,336,347,-3,2,-9,23.05,22.64,23.46,-0.25,0.16,-0.66
"USA-IL",2019 W34,338,1485231,22.8,341,336,347,-3,2,-9,23.03,22.62,23.44,-0.23,0.18,-0.64
"USA-IL",2019 W35,338,1485859,22.8,341,336,347,-3,2,-9,23.01,22.6,23.42,-0.21,0.2,-0.62
"USA-IL",2019 W36,338,1486487,22.8,341,336,347,-3,2,-9,23.01,22.6,23.42,-0.21,0.2,-0.62
"USA-IL",2019 W37,338,1487114,22.8,341,336,347,-3,2,-9,23.01,22.6,23.42,-0.21,0.2,-0.62
"USA-IL",2019 W38,338,1487742,22.7,341,336,347,-3,2,-9,22.99,22.58,23.4,-0.29,0.12,-0.7
"USA-IL",2019 W39,338,1488370,22.7,341,336,347,-3,2,-9,22.95,22.54,23.36,-0.25,0.16,-0.66
"USA-IL",2019 W40,338,1488997,22.7,341,336,347,-3,2,-9,22.95,22.54,23.36,-0.25,0.16,-0.66
"USA-IL",2019 W41,338,1489625,22.7,341,336,347,-3,2,-9,22.95,22.54,23.36,-0.25,0.16,-0.66
"USA-IL",2019 W42,338,1490253,22.7,341,336,347,-3,2,-9,22.95,22.54,23.36,-0.25,0.16,-0.66
"USA-IL",2019 W43,338,1490880,22.7,341,336,347,-3,2,-9,22.93,22.52,23.34,-0.23,0.18,-0.64
"USA-IL",2019 W44,338,1491508,22.7,341,336,347,-3,2,-9,22.93,22.52,23.34,-0.23,0.18,-0.64
"USA-IL",2019 W45,338,1492136,22.7,341,336,347,-3,2,-9,22.93,22.52,23.34,-0.23,0.18,-0.64
"USA-IL",2019 W46,338,1492763,22.7,341,336,347,-3,2,-9,22.93,22.52,23.34,-0.23,0.18,-0.64
"USA-IL",2019 W47,338,1493391,22.7,341,336,347,-3,2,-9,22.93,22.52,23.34,-0.23,0.18,-0.64
"USA-IL",2019 W48,338,1494018,22.6,341,336,347,-3,2,-9,22.91,22.5,23.32,-0.31,0.1,-0.72
"USA-IL",2019 W49,338,1494646,22.6,341,336,347,-3,2,-9,22.91,22.5,23.32,-0.31,0.1,-0.72
"USA-IL",2019 W50,338,1495274,22.6,341,336,347,-3,2,-9,22.89,22.48,23.3,-0.29,0.12,-0.7
"USA-IL",2019 W51,338,1495901,22.6,341,336,347,-3,2,-9,22.89,22.48,23.3,-0.29,0.12,-0.7
"USA-IL",2019 W52,338,1496529,22.6,342,336,347,-4,2,-9,22.92,22.52,23.33,-0.32,0.08,-0.73
"USA-IL",2020 W01,400,1497069,26.7,346,341,352,54,59,48,23.27,22.86,23.68,3.43,3.84,3.02
"USA-IL",2020 W02,424,1497295,28.3,346,341,352,78,83,72,23.27,22.86,23.68,5.03,5.44,4.62
"USA-IL",2020 W03,424,1497494,28.3,346,341,352,78,83,72,23.27,22.86,23.68,5.03,5.44,4.62
"USA-IL",2020 W04,424,1497693,28.3,346,341,352,78,83,72,23.27,22.86,23.68,5.03,5.44,4.62
"USA-IL",2020 W05,424,1497892,28.3,346,341,352,78,83,72,23.27,22.86,23.68,5.03,5.44,4.62
"USA-IL",2020 W06,424,1498092,28.3,346,341,352,78,83,72,23.25,22.84,23.66,5.05,5.46,4.64
"USA-IL",2020 W07,424,1498291,28.3,346,341,352,78,83,72,23.23,22.82,23.64,5.07,5.48,4.66
"USA-IL",2020 W08,424,1498490,28.3,346,341,352,78,83,72,23.21,22.8,23.62,5.09,5.5,4.68
"USA-IL",2020 W09,424,1498689,28.3,346,341,352,78,83,72,23.21,22.8,23.62,5.09,5.5,4.68
"USA-IL",2020 W10,424,1498889,28.3,346,341,352,78,83,72,23.21,22.8,23.62,5.09,5.5,4.68
"USA-IL",2020 W11,424,1499088,28.3,346,341,352,78,83,72,23.21,22.8,23.62,5.09,5.5,4.68
"USA-IL",2020 W12,424,1499287,28.3,346,341,352,78,83,72,23.21,22.8,23.62,5.09,5.5,4.68
"USA-IL",2020 W13,424,1499486,28.3,346,341,352,78,83,72,23.19,22.78,23.6,5.11,5.52,4.7
"USA-IL",2020 W14,424,1499686,28.3,346,341,352,78,83,72,23.19,22.78,23.6,5.11,5.52,4.7
"USA-IL",2020 W15,424,1499885,28.3,346,341,352,78,83,72,23.19,22.78,23.6,5.11,5.52,4.7
"USA-IL",2020 W16,424,1500084,28.3,346,341,352,78,83,72,23.19,22.78,23.6,5.11,5.52,4.7
"USA-IL",2020 W17,424,1500283,28.3,346,341,352,78,83,72,23.15,22.74,23.56,5.15,5.56,4.74
"USA-IL",2020 W18,424,1500483,28.3,346,341,352,78,83,72,23.13,22.72,23.54,5.17,5.58,4.76
"USA-IL",2020 W19,424,1500682,28.3,346,341,352,78,83,72,23.13,22.72,23.54,5.17,5.58,4.76
"USA-IL",2020 W20,424,1500881,28.3,346,341,352,78,83,72,23.11,22.7,23.52,5.19,5.6,4.78
"USA-IL",2020 W21,424,1501080,28.3,346,341,352,78,83,72,23.11,22.7,23.52,5.19,5.6,4.78
"USA-IL",2020 W22,424,1501280,28.3,346,341,352,78,83,72,23.11,22.7,23.52,5.19,5.6,4.78
"USA-IL",2020 W23,424,1501479,28.3,346,341,352,78,83,72,23.09,22.68,23.5,5.21,5.62,4.8
"USA-IL",2020 W24,424,1501678,28.3,346,341,352,78,83,72,23.09,22.68,23.5,5.21,5.62,4.8
"USA-IL",2020 W25,424,1501877,28.3,346,341,352,78,83,72,23.09,22.68,23.5,5.21,5.62,4.8
"USA-IL",2020 W26,424,1502077,28.3,346,341,352,78,83,72,23.09,22.68,23.5,5.21,5.62,4.8
"USA-IL",2020 W27,424,1502276,28.2,346,341,352,78,83,72,23.07,22.66,23.48,5.13,5.54,4.72
"USA-IL",2020 W28,424,1502475,28.2,346,341,352,78,83,72,23.05,22.64,23.46,5.15,5.56,4.74
"USA-IL",2020 W29,424,1502675,28.2,346,341,352,78,83,72,23.05,22.64,23.46,5.15,5.56,4.74
"USA-IL",2020 W30,424,1502874,28.2,346,341,352,78,83,72,23.05,22.64,23.46,5.15,5.56,4.74
"USA-IL",2020 W31,424,1503073,28.2,346,341,352,78,83,72,23.05,22.64,23.46,5.15,5.56,4.74
"USA-IL",2020 W32,424,1503272,28.2,346,341,352,78,83,72,23.05,22.64,23.46,5.15,5.56,4.74
"USA-IL",2020 W33,424,1503472,28.2,346,341,352,78,83,72,23.05,22.64,23.46,5.15,5.56,4.74
"USA-IL",2020 W34,424,1503671,28.2,346,341,352,78,83,72,23.03,22.62,23.44,5.17,5.58,4.76
"USA-IL",2020 W35,424,1503870,28.2,346,341,352,78,83,72,23.01,22.6,23.42,5.19,5.6,4.78
"USA-IL",2020 W36,424,1504069,28.2,346,341,352,78,83,72,23.01,22.6,23.42,5.19,5.6,4.78
"USA-IL",2020 W37,424,1504269,28.2,346,341,352,78,83,72,23.01,22.6,23.42,5.19,5.6,4.78
"USA-IL",2020 W38,424,1504468,28.2,346,341,352,78,83,72,22.99,22.58,23.4,5.21,5.62,4.8
"USA-IL",2020 W39,424,1504667,28.2,346,341,352,78,83,72,22.95,22.54,23.36,5.25,5.66,4.84
"USA-IL",2020 W40,424,1504866,28.2,346,341,352,78,83,72,22.95,22.54,23.36,5.25,5.66,4.84
"USA-IL",2020 W41,424,1505066,28.2,346,341,352,78,83,72,22.95,22.54,23.36,5.25,5.66,4.84
"USA-IL",2020 W42,424,1505265,28.2,346,341,352,78,83,72,22.95,22.54,23.36,5.25,5.66,4.84
"USA-IL",2020 W43,424,1505464,28.2,346,341,352,78,83,72,22.93,22.52,23.34,5.27,5.68,4.86
"USA-IL",2020 W44,424,1505663,28.2,346,341,352,78,83,72,22.93,22.52,23.34,5.27,5.68,4.86
"USA-IL",2020 W45,424,1505863,28.2,346,341,352,78,83,72,22.93,22.52,23.34,5.27,5.68,4.86
"USA-IL",2020 W46,424,1506062,28.2,346,341,352,78,83,72,22.93,22.52,23.34,5.27,5.68,4.86
"USA-IL",2020 W47,424,1506261,28.2,346,341,352,78,83,72,22.93,22.52,23.34,5.27,5.68,4.86
"USA-IL",2020 W48,424,1506460,28.2,346,341,352,78,83,72,22.91,22.5,23.32,5.29,5.7,4.88
"USA-IL",2020 W49,424,1506660,28.2,346,341,352,78,83,72,22.91,22.5,23.32,5.29,5.7,4.88
"USA-IL",2020 W50,424,1506859,28.2,346,341,352,78,83,72,22.89,22.48,23.3,5.31,5.72,4.9
"USA-IL",2020 W51,424,1507058,28.2,346,341,352,78,83,72,22.89,22.48,23.3,5.31,5.72,4.9
"USA-IL",2020 W52,424,1507257,28.2,347,341,352,77,83,72,22.92,22.51,23.33,5.28,5.69,4.87
"USA-IL",2020 W53,421,1507469,27.9,351,346,357,70,75,64,23.26,22.85,23.68,4.64,5.05,4.22
"USA-IL",2021 W01,416,1507825,27.6,351,346,357,65,70,59,23.26,22.85,23.68,4.34,4.75,3.92
"USA-IL",2021 W02,416,1508221,27.6,351,346,357,65,70,59,23.26,22.85,23.68,4.34,4.75,3.92
"USA-IL",2021 W03,416,1508618,27.6,351,346,357,65,70,59,23.26,22.85,23.68,4.34,4.75,3.92
"USA-IL",2021 W04,416,1509014,27.6,351,346,357,65,70,59,23.26,22.85,23.68,4.34,4.75,3.92
"USA-IL",2021 W05,416,1509411,27.6,351,346,357,65,70,59,23.24,22.83,23.66,4.36,4.77,3.94
